Date/Time of Report: 3/17/2025 12:04:00,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/17/2025 21:59:45.700,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/17/2025 21:59:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/17/2025 21:59:45.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/17/2025 21:59:45.500,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2095f0001-0006,ProcReset,
1/17/2025 21:59:45.000,1400,NASH2,End,,J 00,SCM,,
1/17/2025 21:59:45.800,1400,NASH2,State Change,,J 00,SCM,Complete,
1/17/2025 21:59:43.200,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
1/17/2025 21:59:33.100,1300,RECHEAT,State Change,,J 00,SCM,Idle,
1/17/2025 21:59:32.000,1300,RECHEAT,End,,J 00,SCM,,
1/17/2025 21:59:32.900,1300,RECHEAT,State Change,,J 00,SCM,Complete,
1/17/2025 21:56:07.800,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.82195,pH
1/17/2025 21:54:22.900,1800,LIC1805,PVHIGH,OK,L 00,TW1801,3.9491,m
1/17/2025 21:54:14.800,1100,CATWASH_A,State Change,,J 00,SCM,Idle,
1/17/2025 21:54:14.400,01,EVENT_SCM2B,ChOfSt,,J 00,CATWASH_B_T1,ON,
1/17/2025 21:54:14.000,01,EVENT_SCM2A,ChOfSt,,J 00,VCMFEED_B_T1,ON,
1/17/2025 21:54:14.500,01,EVENT_SCM2A,ChOfSt,,J 00,HEATUP_B_T1,ON,
1/17/2025 21:54:14.500,01,EVENT_SCM2A,ChOfSt,,J 00,PWFEED_B_T1,ON,
1/17/2025 21:54:14.300,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 21:54:14.600,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 21:54:14.000,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 21:54:14.200,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 21:54:14.400,01,EVENT_SCM2A,OFFNRM,OK,J 00,,OFF,
1/17/2025 21:54:14.500,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
1/17/2025 21:54:14.500,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
1/17/2025 21:54:14.500,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
1/17/2025 21:54:14.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
1/17/2025 21:54:14.800,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
1/17/2025 21:54:13.700,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
1/17/2025 21:54:13.700,01,EVENT_SCM2,ChOfSt,,J 00,CH18FEED_B_T1,ON,
1/17/2025 21:54:13.900,1100,CATWASH_A,End,,J 00,SCM,,
1/17/2025 21:54:13.800,1100,CATWASH_A,State Change,,J 00,SCM,Complete,
1/17/2025 21:54:12.800,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,ON,
1/17/2025 21:54:12.900,01,EIP0217R,OFFNRM,,J 00,BPO018 A REPORT REQUEST,ON,
1/17/2025 21:52:53.128,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/17/2025 21:52:40.400,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.29231,m
1/17/2025 21:52:39.223,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/17/2025 21:51:14.100,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0258,DegC
1/17/2025 21:50:37.942,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/17/2025 21:50:27.200,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64602,pH
1/17/2025 21:50:20.600,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0085,amp
1/17/2025 21:50:05.051,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
1/17/2025 21:49:30.500,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
1/17/2025 21:49:20.332,1800,FIC1801,CHANGE,,,PIDA.SP,4,m3/h
1/17/2025 21:49:17.346,1800,FIC1801,CHANGE,,,PIDA.MODE,AUTO,
1/17/2025 21:48:52.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.1826,amp
1/17/2025 21:48:49.500,1300,PLYPRSALB,OFFNRM,OK,L 00,POLY-B PRESS,OFF,
1/17/2025 21:47:40.000,1300,ALMMNG1,OFFNRM,OK,L 00,TIC1301A DEV LO Alarm,OFF,
1/17/2025 21:47:38.000,1300,TIC1301A,DEVLOW,OK,J 00,RE1301A,-0.496725,DegC
1/17/2025 21:47:32.368,1300,PLYPRSALB,OFFNRM,ACK,,POLY-B PRESS,,
1/17/2025 21:47:26.904,1300,POLY_B_CM,MESSAGE,ACK,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/17/2025 21:47:25.233,1300,POLY_B_CM,MESSAGE,ACK,,ANTIFOAM NOT CHARGED,,
1/17/2025 21:47:19.400,1300,PLYPRSALB,OFFNRM,,L 00,POLY-B PRESS,ON,
1/17/2025 21:44:59.900,1300,QR1301A,BAD PV,OK,J 00,RE1301A QJ+QC,11644.3,Mcal
1/17/2025 21:44:25.600,01,OP_SUPER_B,Release,,J 00,INERT_B;$330013f2094dffbf-0005,SYSTEM:SCM;1,
1/17/2025 21:44:25.200,01,OP_SUPER_B,End of Control,,J 00,INERT_B;$330013f2094dffbf-0005,Idle;1;1;1,
1/17/2025 21:44:25.100,1300,INERT_B,State Change,,J 00,SCM,Idle,
1/17/2025 21:44:24.600,1300,INERT_B,End,,J 00,SCM,,
1/17/2025 21:44:24.500,1300,INERT_B,State Change,,J 00,SCM,Complete,
1/17/2025 21:44:23.100,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
1/17/2025 21:44:23.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,ANTIFOAM NOT CHARGED,,
1/17/2025 21:44:22.500,1300,POLY_B_CM,INFORMATION MESSAGE,,,POLY-B DEPRESS PLEASE START NEXT BATCH,,
1/17/2025 21:44:12.700,1300,QR1301A,BAD PV,,J 00,RE1301A QJ+QC,,Mcal
1/17/2025 21:43:58.857,1300,FIC1316B,CHANGE,,,pida.mode,NORMAL,
1/17/2025 21:43:47.766,1500,EI1504A2,PVHIGH,ACK,,CE1501A CURRENT,,
1/17/2025 21:43:42.432,1300,FIC1316B,CHANGE,,,PIDA.SP,278,m3/h
1/17/2025 21:43:38.400,1500,EI1504A2,PVHIGH,,L 00,CE1501A CURRENT,39.0156,amp
1/17/2025 21:43:30.163,1300,FIC1316B,CHANGE,,,pida.mode,AUTO,
1/17/2025 21:43:29.061,1300,FIC1316B,CHANGE,,,pida.mode,MAN,
1/17/2025 21:43:02.877,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/17/2025 21:42:42.324,1300,ALMMNG1,OFFNRM,ACK,,TIC1301A DEV LO Alarm,,
1/17/2025 21:42:29.900,01,EIP0220R,OFFNRM,,J 00,BPO021 A REPORT REQUEST,ON,
1/17/2025 21:42:29.400,1300,ALMMNG1,OFFNRM,,L 00,TIC1301A DEV LO Alarm,ON,
1/17/2025 21:42:25.900,01,EIP0219R,OFFNRM,,J 00,BPO020 A REPORT REQUEST,ON,
1/17/2025 21:42:24.200,01,EVENT_SCM1A,ChOfSt,,J 00,POLY_A_T1,ON,
1/17/2025 21:42:24.200,01,EVENT_SCM1A,ChOfSt,,J 00,INERT_A_T1,ON,
1/17/2025 21:42:12.700,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.07097,DegC
1/17/2025 21:41:59.100,1300,TIC1301A_DEV,OFFNRM,OK,J 00,TIC1301A DEVIATION HIGH,OFF,
1/17/2025 21:41:58.800,1300,TIC1301A,DEVHI,OK,L 00,RE1301A,-0.160703,DegC
1/17/2025 21:41:48.400,01,EIP0218R,OFFNRM,,J 00,BPO019 A REPORT REQUEST,ON,
1/17/2025 21:41:09.100,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.1059,pH
1/17/2025 21:41:06.622,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/17/2025 21:40:57.900,1400,LIC1401,PVHIGH,,L 00,VE1401,0.413719,m
1/17/2025 21:40:11.900,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2095f0001-0006,ProcState,
1/17/2025 21:40:11.300,1400,NASH2,State Change,,J 00,SCM,Running,
1/17/2025 21:40:11.600,1400,NASH2,Start,,J 00,SCM,CHILD,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f2095f0001-0006,Running,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f2095f0001-0006,ProcExec,
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f2095f0001-0006;NASH2,Idle;1;1;1,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f2095f0001-0006,SYSTEM:SCM;1,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f2095f0001-0006,1,
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,KG/CM2G
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,KG/CM2G
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,%
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,KG/CM2G
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,SEC
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,M3/H
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,M3/H
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,M3/H
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,M3/H
1/17/2025 21:40:10.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,M3/H
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,%
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,MIN
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,KG/CM2G
1/17/2025 21:40:10.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,DegC
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,PPM
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,TON
1/17/2025 21:40:10.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f2095f0001-0006,,
1/17/2025 21:40:10.700,01,$ACTIVITY_330413F2352AB609,Start,,J 00,RCM;$330013f2095f0001-0006;$ACTIVITY_330013f209640020,CHILD,
1/17/2025 21:40:09.200,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f2095f0001-0006,Start,
1/17/2025 21:40:08.100,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH2;$330513f252a720d5-0015,Idle;1;1;1,
1/17/2025 21:40:08.500,01,UP_RECOVERY,Acquire,,J 00,OP_NASH2;$330513f252a720d5-0015,SYSTEM:MASTERRECIPE;1,
1/17/2025 21:40:07.600,01,UP_RECOVERY,Release,,J 00,OP_NASH1;$330513f252a720d5-0015,SYSTEM:MASTERRECIPE;1,
1/17/2025 21:40:07.800,01,UP_RECOVERY,End of Control,,J 00,OP_NASH1;$330513f252a720d5-0015,Idle;1;1;1,
1/17/2025 21:40:07.000,01,OP_NASH1,RecipeRemoval,,J 00,OP_NASH1;$330013f2095f0001-0005,,
1/17/2025 21:40:07.800,01,OP_NASH1,State Change,,J 00,RCM;$330013f2095f0001-0005,Idle,
1/17/2025 21:40:06.700,01,OP_NASH1,Command,,J 00,RCM;$330013f2095f0001-0005,Reset,
1/17/2025 21:40:06.600,01,OP_NASH1,End,,J 00,RCM;$330013f2095f0001-0005,,
1/17/2025 21:40:06.500,01,OP_NASH1,State Change,,J 00,RCM;$330013f2095f0001-0005,Complete,
1/17/2025 21:40:06.300,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2095f0001-0005,ActiveComplt,
1/17/2025 21:40:06.200,01,OP_NASH1,Phase End,,J 00,NASH1;$330013f2095f0001-0005,1,
1/17/2025 21:40:06.200,01,OP_NASH1,Release,,J 00,NASH1;$330013f2095f0001-0005,SYSTEM:SCM;1,
1/17/2025 21:40:06.900,01,OP_NASH1,End of Control,,J 00,NASH1;$330013f2095f0001-0005,Idle;1;1;1,
1/17/2025 21:40:06.800,1400,NASH1,State Change,,J 00,SCM,Idle,
1/17/2025 21:40:05.200,01,OP_NASH1,Phase State Change,,J 00,NASH1;$330013f2095f0001-0005,ProcReset,
1/17/2025 21:40:05.800,1400,NASH1,End,,J 00,SCM,,
1/17/2025 21:40:05.700,1400,NASH1,State Change,,J 00,SCM,Complete,
1/17/2025 21:40:05.800,01,EIP0402R,OFFNRM,,J 00,BPO036 REPORT REQUEST,ON,
1/17/2025 21:39:41.000,1500,EI1504A2,PVHIGH,OK,L 00,CE1501A CURRENT,38.2381,amp
1/17/2025 21:37:08.759,1800,FIC1801,CHANGE,,,PIDA.OP,36.98,%
1/17/2025 21:37:07.586,1800,FIC1801,CHANGE,,,PIDA.OP,36.9813,%
1/17/2025 21:37:05.883,1800,FIC1801,CHANGE,,,PIDA.OP,37.9813,%
1/17/2025 21:37:05.833,1800,FIC1801,CHANGE,,,PIDA.OP,38.9813,%
1/17/2025 21:37:05.887,1800,FIC1801,CHANGE,,,PIDA.OP,39.9813,%
1/17/2025 21:37:04.546,1800,FIC1801,CHANGE,,,PIDA.OP,40.9813,%
1/17/2025 21:37:04.330,1800,FIC1801,CHANGE,,,PIDA.OP,41.9813,%
1/17/2025 21:37:03.262,1800,FIC1801,CHANGE,,,PIDA.OP,42.9813,%
1/17/2025 21:37:03.909,1800,FIC1801,CHANGE,,,PIDA.OP,43.9813,%
1/17/2025 21:36:59.210,1800,FIC1801,CHANGE,,,PIDA.MODE,MAN,
1/17/2025 21:36:03.050,1800,FIC1801,CHANGE,,,PIDA.MODE,AUTO,
1/17/2025 21:33:38.080,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
1/17/2025 21:33:37.885,1300,ALMMNG2,OFFNRM,ACK,,TIC1301B DEV LO Alarm,,
1/17/2025 21:33:31.800,1300,ALMMNG2,OFFNRM,,L 00,TIC1301B DEV LO Alarm,ON,
1/17/2025 21:33:15.800,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.00105,DegC
1/17/2025 21:32:40.500,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65171,pH
1/17/2025 21:32:25.600,1300,CH20FD_A,State Change,,J 00,SCM,Idle,
1/17/2025 21:32:25.500,01,EIP0222R,OFFNRM,,J 00,BPO023 A REPORT REQUEST,ON,
1/17/2025 21:32:24.500,1300,CH20FD_A,End,,J 00,SCM,,
1/17/2025 21:32:24.400,1300,CH20FD_A,State Change,,J 00,SCM,Complete,
