Date/Time of Report: 3/17/2025 10:57:06,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/17/2025 2:15:31.882,1300,TIC1301A,CHANGE,,,pida.op,7,%
3/17/2025 2:15:08.066,1300,LI1301,CHANGE,,,daca.pvsource,MAN,
3/17/2025 2:14:51.242,1300,POLY_A_CM,MESSAGE,ACK,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/17/2025 2:14:26.200,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 2:12:57.600,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 2:12:16.000,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 2:11:40.600,1300,TIC1301A,DEVLOW,,J 00,RE1301A,-1.00663,DegC
3/17/2025 2:11:21.300,8400,FI8107PV,OFFNRM,OK,L 00,COOLING TOWER LOW LEVEL,OFF,
3/17/2025 2:10:33.548,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 2:10:27.366,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/17/2025 2:10:27.366,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 2:10:21.000,Unassigned Items,C300_04_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/17/2025 2:10:11.923,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
3/17/2025 2:10:05.100,01,PR_POLY,RecipeRemoval,,J 00,PR_POLY,,
3/17/2025 2:10:05.900,01,PR_POLY,State Change,,J 00,RCM,Idle,
3/17/2025 2:10:04.900,01,CM_RECIPE,ChOfSt,,J 00,POLY B IS RUNNING,STOP,
3/17/2025 2:10:04.400,01,PR_POLY,BatchEnd,,J 00,Master Recipe Procedure,0325B96,
3/17/2025 2:10:04.400,01,PR_POLY,End,,J 00,RCM,,
3/17/2025 2:10:04.300,01,PR_POLY,State Change,,J 00,RCM,Complete,
3/17/2025 2:10:03.700,01,PR_POLY,Release,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/17/2025 2:10:03.900,01,PR_POLY,End of Control,,J 00,UP_RECOVERY,Idle;1;1;1,
3/17/2025 2:10:02.600,01,UP_RECOVERY,RecipeRemoval,,J 00,UP_RECOVERY;$330513f255ec2204-0015,,
3/17/2025 2:10:02.500,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255ec2204-0015,Idle,
3/17/2025 2:10:01.900,01,UP_RECOVERY,End,,J 00,RCM;$330513f255ec2204-0015,,
3/17/2025 2:10:01.800,01,UP_RECOVERY,State Change,,J 00,RCM;$330513f255ec2204-0015,Complete,
3/17/2025 2:10:01.600,01,UP_RECOVERY,Release,,J 00,OP_RECTRANS;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 2:10:01.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECTRANS;$330513f255ec2204-0015,Idle;1;1;1,
3/17/2025 2:10:01.300,01,OP_RECTRANS,RecipeRemoval,,J 00,OP_RECTRANS;$330013f22a147fbb-0008,,
3/17/2025 2:10:01.200,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a147fbb-0008,Idle,
3/17/2025 2:10:00.900,01,OP_RECTRANS,End,,J 00,RCM;$330013f22a147fbb-0008,,
3/17/2025 2:10:00.700,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a147fbb-0008,Complete,
3/17/2025 2:10:00.500,01,OP_RECTRANS,Release,,J 00,RECTRANS;$330013f22a147fbb-0008,SYSTEM:SCM;1,
3/17/2025 2:10:00.300,01,OP_RECTRANS,End of Control,,J 00,RECTRANS;$330013f22a147fbb-0008,Idle;1;1;1,
3/17/2025 2:10:00.000,1300,RECTRANS,State Change,,J 00,SCM,Idle,
3/17/2025 2:09:59.700,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 2:09:59.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 2:09:59.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 2:09:59.800,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 2:09:59.700,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 2:09:59.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 2:09:59.600,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 2:09:59.600,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 2:09:59.900,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 2:09:59.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 2:09:59.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 2:09:59.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/17/2025 2:09:59.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/17/2025 2:09:59.700,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/17/2025 2:09:59.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/17/2025 2:09:59.900,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/17/2025 2:09:59.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/17/2025 2:09:59.000,1300,RECTRANS,End,,J 00,SCM,,
3/17/2025 2:09:59.000,1300,RECTRANS,State Change,,J 00,SCM,Complete,
3/17/2025 2:09:24.789,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
3/17/2025 2:09:12.700,1500,PI1513,PVLOLO,OK,H 00,DR1501 INSIDE,360.115,mmH2O
3/17/2025 2:07:52.600,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
3/17/2025 2:07:48.800,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
3/17/2025 2:06:02.025,1300,TIC1301A,CHANGE,,,pida.op,6,%
3/17/2025 2:06:01.901,1300,TIC1301A,CHANGE,,,pida.op,5,%
3/17/2025 2:06:01.014,1300,TIC1301A,CHANGE,,,pida.op,4,%
3/17/2025 2:06:00.998,1300,TIC1301A,CHANGE,,,pida.op,3,%
3/17/2025 2:05:59.783,1300,TIC1301A,CHANGE,,,pida.mode,MAN,
3/17/2025 2:05:52.197,1300,FIC1316A,CHANGE,,,pida.mode,NORMAL,
3/17/2025 2:05:44.900,01,OP_SUPER_A,Release,,J 00,INERT_A;$330013f22a027f79-0005,SYSTEM:SCM;1,
3/17/2025 2:05:44.500,01,OP_SUPER_A,End of Control,,J 00,INERT_A;$330013f22a027f79-0005,Idle;1;1;1,
3/17/2025 2:05:44.600,1300,INERT_A,State Change,,J 00,SCM,Idle,
3/17/2025 2:05:43.600,1300,INERT_A,End,,J 00,SCM,,
3/17/2025 2:05:43.500,1300,INERT_A,State Change,,J 00,SCM,Complete,
3/17/2025 2:05:40.700,1300,POLY_A_CM,INFORMATION MESSAGE,,,POLY-A DEPRESS PLEASE START NEXT BATCH,,
3/17/2025 2:00:50.254,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/17/2025 1:54:11.505,1400,TIC1402,PVLOW,ACK,,VE1402,,
3/17/2025 1:54:10.600,8500,AI8520,PVLOW,OK,H 00,PH OF DEMIN NEUT. PIT,6.14174,pH
3/17/2025 1:54:07.843,8700,AI8102,PVHIHI,ACK,,PT8705 PH,,
3/17/2025 1:54:03.600,1400,TIC1402,PVLOW,,L 00,VE1402,29.9976,DegC
3/17/2025 1:53:38.100,8700,AI8102,PVHIHI,,H 00,PT8705 PH,9.0038,ph
3/17/2025 1:51:18.400,1500,LI1501,PVLOLO,OK,L 00,SLURRY LEVEL,5.2099,m
3/17/2025 1:47:04.000,1500,LI1501A,PVLOW,OK,L 00,VE1501A,1.65302,m
3/17/2025 1:46:49.100,1400,FI1406,PVLOW,OK,H 00,PU1403 MIN FLOW,621.087,kg/Hr
3/17/2025 1:46:34.249,1500,LI1501A,CHANGE,,,daca.pvsource,AUTO,
3/17/2025 1:44:55.752,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:44:55.752,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/17/2025 1:44:50.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/17/2025 1:44:50.000,Controllers,C300_03,CHECKPOINT,,,Save Succeeded,,
3/17/2025 1:44:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/17/2025 1:44:38.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/17/2025 1:44:38.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/17/2025 1:44:38.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/17/2025 1:44:38.000,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/17/2025 1:44:38.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/17/2025 1:44:38.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/17/2025 1:44:38.800,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/17/2025 1:44:38.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/17/2025 1:44:38.600,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/17/2025 1:44:38.800,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/17/2025 1:44:38.800,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/17/2025 1:44:38.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/17/2025 1:44:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/17/2025 1:44:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/17/2025 1:44:38.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/17/2025 1:44:38.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/17/2025 1:44:38.500,1300,RECTRANS,State Change,,J 00,SCM,Running,
3/17/2025 1:44:38.800,1300,RECTRANS,Start,,J 00,SCM,CHILD,
3/17/2025 1:44:37.000,01,OP_RECTRANS,State Change,,J 00,RCM;$330013f22a147fbb-0008,Running,
3/17/2025 1:44:37.500,01,OP_RECTRANS,Start of Control,,J 00,RECTRANS;$330013f22a147fbb-0008;RECTRANS,Idle;1;1;1,
3/17/2025 1:44:37.500,01,OP_RECTRANS,Acquire,,J 00,RECTRANS;$330013f22a147fbb-0008,SYSTEM:SCM;1,
3/17/2025 1:44:37.100,01,OP_RECTRANS,Start,,J 00,RCM;$330013f22a147fbb-0008;$ACTIVITY_330013f22a1c7fe2,CHILD,
3/17/2025 1:44:35.900,01,UP_RECOVERY,Start of Control,,J 00,OP_RECTRANS;$330513f255ec2204-0015;OP_RECTRANS,Idle;1;1;1,
3/17/2025 1:44:35.000,01,UP_RECOVERY,Acquire,,J 00,OP_RECTRANS;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 1:44:35.800,01,UP_RECOVERY,Release,,J 00,OP_TRANSCHK;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 1:44:35.000,01,UP_RECOVERY,End of Control,,J 00,OP_TRANSCHK;$330513f255ec2204-0015,Idle;1;1;1,
3/17/2025 1:44:35.000,01,OP_TRANSCHK,RecipeRemoval,,J 00,OP_TRANSCHK;$330013f22a147fbb-0007,,
3/17/2025 1:44:35.900,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a147fbb-0007,Idle,
3/17/2025 1:44:34.500,01,OP_TRANSCHK,End,,J 00,RCM;$330013f22a147fbb-0007,,
3/17/2025 1:44:34.500,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a147fbb-0007,Complete,
3/17/2025 1:44:34.200,01,OP_TRANSCHK,Release,,J 00,TRANSCHK;$330013f22a147fbb-0007,SYSTEM:SCM;1,
3/17/2025 1:44:34.000,01,OP_TRANSCHK,End of Control,,J 00,TRANSCHK;$330013f22a147fbb-0007,Idle;1;1;1,
3/17/2025 1:44:34.100,1300,TRANSCHK,State Change,,J 00,SCM,Idle,
3/17/2025 1:44:33.400,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 1:44:33.000,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 1:44:33.900,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 1:44:33.700,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 1:44:33.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 1:44:33.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 1:44:33.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 1:44:33.200,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 1:44:33.800,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 1:44:33.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 1:44:33.000,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:44:33.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/17/2025 1:44:33.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/17/2025 1:44:33.900,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/17/2025 1:44:33.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/17/2025 1:44:33.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/17/2025 1:44:33.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/17/2025 1:44:33.700,1300,TRANSCHK,End,,J 00,SCM,,
3/17/2025 1:44:33.700,1300,TRANSCHK,State Change,,J 00,SCM,Complete,
3/17/2025 1:44:28.200,01,EIP0404R,OFFNRM,,J 00,BPO038 REPORT REQUEST,ON,
3/17/2025 1:44:28.200,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.389726,m
3/17/2025 1:43:04.950,1300,TRANSCHK_CM,MESSAGE,CNF,,SLURRY TRANSFER START OK?,,
3/17/2025 1:43:04.614,1300,TRANSCHK_CM,MESSAGE,ACK,,SLURRY TRANSFER START OK?,,
3/17/2025 1:42:57.300,1300,TRANSCHK_CM,CONFIRMABLE MESSAGE,,,SLURRY TRANSFER START OK?,,
3/17/2025 1:42:53.200,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/17/2025 1:42:53.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/17/2025 1:42:53.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/17/2025 1:42:53.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/17/2025 1:42:53.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/17/2025 1:42:53.800,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/17/2025 1:42:53.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/17/2025 1:42:53.700,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/17/2025 1:42:53.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/17/2025 1:42:53.000,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/17/2025 1:42:53.100,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/17/2025 1:42:53.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/17/2025 1:42:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/17/2025 1:42:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/17/2025 1:42:53.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/17/2025 1:42:53.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/17/2025 1:42:53.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/17/2025 1:42:53.500,1300,TRANSCHK,State Change,,J 00,SCM,Running,
3/17/2025 1:42:53.100,1300,TRANSCHK,Start,,J 00,SCM,CHILD,
3/17/2025 1:42:52.700,01,OP_TRANSCHK,State Change,,J 00,RCM;$330013f22a147fbb-0007,Running,
3/17/2025 1:42:52.300,01,OP_TRANSCHK,Start of Control,,J 00,TRANSCHK;$330013f22a147fbb-0007;TRANSCHK,Idle;1;1;1,
3/17/2025 1:42:52.100,01,OP_TRANSCHK,Acquire,,J 00,TRANSCHK;$330013f22a147fbb-0007,SYSTEM:SCM;1,
3/17/2025 1:42:52.700,01,OP_TRANSCHK,Start,,J 00,RCM;$330013f22a147fbb-0007;$ACTIVITY_330013f22a1c7fdf,CHILD,
3/17/2025 1:42:50.800,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f255ec2204-0015;OP_TRANSCHK,Idle;1;1;1,
3/17/2025 1:42:50.100,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 1:42:49.900,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f255ec2204-0015,SYSTEM:MASTERRECIPE;1,
3/17/2025 1:42:49.000,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f255ec2204-0015,Idle;1;1;1,
3/17/2025 1:42:49.000,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f22a147fbb-0006,,
3/17/2025 1:42:49.900,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22a147fbb-0006,Idle,
3/17/2025 1:42:48.400,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f22a147fbb-0006,Reset,
3/17/2025 1:42:48.600,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f22a147fbb-0006,,
3/17/2025 1:42:48.400,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f22a147fbb-0006,Complete,
3/17/2025 1:42:48.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a147fbb-0006,ActiveComplt,
3/17/2025 1:42:48.300,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f22a147fbb-0006,1,
3/17/2025 1:42:48.200,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f22a147fbb-0006,SYSTEM:SCM;1,
3/17/2025 1:42:48.900,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f22a147fbb-0006,Idle;1;1;1,
3/17/2025 1:42:48.600,1400,NASH2,State Change,,J 00,SCM,Idle,
3/17/2025 1:42:47.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/17/2025 1:42:47.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/17/2025 1:42:47.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/17/2025 1:42:47.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/17/2025 1:42:47.500,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/17/2025 1:42:47.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/17/2025 1:42:47.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/17/2025 1:42:47.100,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/17/2025 1:42:47.500,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/17/2025 1:42:47.100,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/17/2025 1:42:47.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/17/2025 1:42:47.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/17/2025 1:42:47.100,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/17/2025 1:42:47.800,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/17/2025 1:42:47.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/17/2025 1:42:47.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/17/2025 1:42:47.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/17/2025 1:42:47.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f22a147fbb-0006,ProcReset,
3/17/2025 1:42:47.900,1400,NASH2,End,,J 00,SCM,,
3/17/2025 1:42:47.900,1400,NASH2,State Change,,J 00,SCM,Complete,
3/17/2025 1:42:45.100,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
3/17/2025 1:42:35.500,1300,RECHEAT,State Change,,J 00,SCM,Idle,
3/17/2025 1:42:34.100,1300,RECHEAT,End,,J 00,SCM,,
3/17/2025 1:42:34.100,1300,RECHEAT,State Change,,J 00,SCM,Complete,
3/17/2025 1:42:30.300,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,OK,H 15,,Channel_18_B,
3/17/2025 1:40:33.342,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:40:27.166,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/17/2025 1:40:27.166,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:40:21.000,Unassigned Items,C300_03_AutoCpTsk,CHECKPOINT,,,Task Started,,
3/17/2025 1:37:59.000,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.13527,m3/h
3/17/2025 1:35:03.190,1500,LI1501A,PVLOW,ACK,,VE1501A,,
3/17/2025 1:35:02.025,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/17/2025 1:34:58.198,1400,FI1406,ALARM,ACK PNT,,PU1403 MIN FLOW,,
3/17/2025 1:34:58.198,1400,FI1406,PVLOW,ACK,,PU1403 MIN FLOW,,
3/17/2025 1:34:56.453,1400,FIC1404,CHANGE,,,pida.mode,NORMAL,
3/17/2025 1:34:54.258,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
3/17/2025 1:34:52.029,1400,FIC1404,CHANGE,,,PIDA.OP,39.7338,%
3/17/2025 1:34:51.554,1400,FIC1404,CHANGE,,,pida.mode,MAN,
3/17/2025 1:34:49.422,8400,FI8107PV,OFFNRM,ACK,,COOLING TOWER LOW LEVEL,,
3/17/2025 1:34:48.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
3/17/2025 1:34:40.300,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49083,m
3/17/2025 1:34:36.200,8400,FI8107PV,OFFNRM,,L 00,COOLING TOWER LOW LEVEL,ON,
3/17/2025 1:33:15.900,8700,AI8102,PVHIHI,OK,H 00,PT8705 PH,8.85932,ph
3/17/2025 1:32:33.300,1400,FI1406,PVLOW,,H 00,PU1403 MIN FLOW,472.209,kg/Hr
3/17/2025 1:30:27.873,1400,LIC1401,ALARM,ACK PNT,,VE1401,,
3/17/2025 1:30:27.873,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/17/2025 1:30:25.139,1400,LIC1401,CHANGE,,,pida.mode,NORMAL,
3/17/2025 1:30:24.099,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
3/17/2025 1:30:23.988,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 1:30:22.526,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
3/17/2025 1:30:21.525,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 1:30:20.705,1400,LIC1401,CHANGE,,,PIDA.OP,99,%
3/17/2025 1:30:19.991,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 1:30:18.865,1400,LIC1401,CHANGE,,,PIDA.OP,0,%
3/17/2025 1:30:17.478,1400,LIC1401,CHANGE,,,pida.mode,MAN,
3/17/2025 1:27:52.201,1500,HC1502,CHANGE,,,AUTOMANA.OP,58,%
3/17/2025 1:27:52.504,1500,HC1502,CHANGE,,,AUTOMANA.OP,59,%
3/17/2025 1:27:15.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400088,m
3/17/2025 1:25:38.500,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0067,DegC
3/17/2025 1:24:26.336,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:24:26.336,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
3/17/2025 1:24:21.000,Unassigned Items,C300_02_AutoCpTsk,CHECKPOINT,,,Task Completed,,
3/17/2025 1:24:21.000,Controllers,C300_02,CHECKPOINT,,,Save Succeeded,,
3/17/2025 1:21:17.200,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:21:09.600,1300,ALMMNG4,OFFNRM,,H 00,FIC1404 PV LO ALARM,ON,
3/17/2025 1:20:47.800,1300,ALMMNG4,OFFNRM,OK,H 00,FIC1404 PV LO ALARM,OFF,
3/17/2025 1:20:33.334,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
3/17/2025 1:20:27.151,SERVER_PVC,Filerep #10,FILREP,,,Replicate Now,,
3/17/2025 1:20:27.888,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
