Date/Time of Report: 3/17/2025 10:52:26,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 3/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/11/2025 7:23:42.600,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.500,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.400,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.300,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,PPM
3/11/2025 7:23:42.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,TON
3/11/2025 7:23:42.200,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,TON
3/11/2025 7:23:42.100,01,OP_NASH1,Formula,,J 00,DATA;$330013f226de7763-0005,,
3/11/2025 7:23:42.900,01,OP_NASH1,Start,,J 00,RCM;$330013f226de7763-0005;$ACTIVITY_330013f226de7769,CHILD,
3/11/2025 7:23:41.200,01,UP_READY,RecipeRemoval,,J 00,UP_READY;$330513f2559d21ed-0020,,
3/11/2025 7:23:41.100,01,UP_READY,State Change,,J 00,RCM;$330513f2559d21ed-0020,Idle,
3/11/2025 7:23:41.800,01,OP_NASH1,Command,,J 00,RCM;$330013f226de7763-0005,Start,
3/11/2025 7:23:40.400,01,UP_READY,End,,J 00,RCM;$330513f2559d21ed-0020,,
3/11/2025 7:23:40.300,01,UP_READY,State Change,,J 00,RCM;$330513f2559d21ed-0020,Complete,
3/11/2025 7:23:40.500,01,UP_READY,Release,,J 00,OP_RDYINIT;$330513f2559d21ed-0020,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:40.700,01,UP_READY,End of Control,,J 00,OP_RDYINIT;$330513f2559d21ed-0020,Idle;1;1;1,
3/11/2025 7:23:40.500,01,UP_RECOVERY,Start of Control,,J 00,OP_NASH1;$330613f2559a8487-0015;OP_NASH1,Idle;1;1;1,
3/11/2025 7:23:40.800,01,UP_RECOVERY,Acquire,,J 00,OP_NASH1;$330613f2559a8487-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:40.700,01,OP_RDYINIT,RecipeRemoval,,J 00,OP_RDYINIT;$330013f226d97755-0004,,
3/11/2025 7:23:40.600,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f226d97755-0004,Idle,
3/11/2025 7:23:39.500,01,UP_RECOVERY,Release,,J 00,OP_RECINIT;$330613f2559a8487-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:39.600,01,UP_RECOVERY,End of Control,,J 00,OP_RECINIT;$330613f2559a8487-0015,Idle;1;1;1,
3/11/2025 7:23:39.500,01,OP_RDYINIT,End,,J 00,RCM;$330013f226d97755-0004,,
3/11/2025 7:23:39.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f226d97755-0004,Complete,
3/11/2025 7:23:39.000,01,OP_RDYINIT,Release,,J 00,RDYINIT;$330013f226d97755-0004,SYSTEM:SCM;1,
3/11/2025 7:23:39.600,01,OP_RDYINIT,End of Control,,J 00,RDYINIT;$330013f226d97755-0004,Idle;1;1;1,
3/11/2025 7:23:39.600,1300,RDYINIT,State Change,,J 00,SCM,Idle,
3/11/2025 7:23:39.700,01,OP_RECINIT,RecipeRemoval,,J 00,OP_RECINIT;$330013f226de7763-0004,,
3/11/2025 7:23:39.600,01,OP_RECINIT,State Change,,J 00,RCM;$330013f226de7763-0004,Idle,
3/11/2025 7:23:38.700,1300,RDYINIT,End,,J 00,SCM,,
3/11/2025 7:23:38.600,1300,RDYINIT,State Change,,J 00,SCM,Complete,
3/11/2025 7:23:38.000,01,OP_RECINIT,End,,J 00,RCM;$330013f226de7763-0004,,
3/11/2025 7:23:38.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f226de7763-0004,Complete,
3/11/2025 7:23:38.700,01,OP_RECINIT,Release,,J 00,RECINIT;$330013f226de7763-0004,SYSTEM:SCM;1,
3/11/2025 7:23:38.200,01,OP_RECINIT,End of Control,,J 00,RECINIT;$330013f226de7763-0004,Idle;1;1;1,
3/11/2025 7:23:37.300,1300,RECINIT,State Change,,J 00,SCM,Idle,
3/11/2025 7:23:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 7:23:37.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 7:23:37.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 7:23:37.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 7:23:37.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 7:23:36.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 7:23:36.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 7:23:36.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
3/11/2025 7:23:36.700,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
3/11/2025 7:23:36.400,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
3/11/2025 7:23:36.300,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
3/11/2025 7:23:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
3/11/2025 7:23:36.200,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
3/11/2025 7:23:36.100,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
3/11/2025 7:23:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
3/11/2025 7:23:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
3/11/2025 7:23:36.300,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
3/11/2025 7:23:36.871,1300,RDYINIT_CM,MESSAGE,CNF,,POLY A/B START OK?,,
3/11/2025 7:23:36.800,1300,RECINIT,End,,J 00,SCM,,
3/11/2025 7:23:36.700,1300,RECINIT,State Change,,J 00,SCM,Complete,
3/11/2025 7:23:36.200,01,EIP0401R,OFFNRM,,J 00,BPO035 REPORT REQUEST,ON,
3/11/2025 7:23:35.129,1300,RDYINIT_CM,MESSAGE,ACK,,POLY A/B START OK?,,
3/11/2025 7:23:30.600,01,EIP0403R,OFFNRM,OK,J 00,BPO037 REPORT REQUEST,OFF,
3/11/2025 7:23:30.500,01,EIP0402R,OFFNRM,OK,J 00,BPO036 REPORT REQUEST,OFF,
3/11/2025 7:23:30.300,01,EIP0401R,OFFNRM,OK,J 00,BPO035 REPORT REQUEST,OFF,
3/11/2025 7:23:29.500,01,EIP0404R,OFFNRM,OK,J 00,BPO038 REPORT REQUEST,OFF,
3/11/2025 7:23:29.603,1500,FT1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 7:23:28.349,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 7:23:25.600,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/11/2025 7:23:25.200,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/11/2025 7:23:25.100,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/11/2025 7:23:25.000,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/11/2025 7:23:25.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 7:23:24.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/11/2025 7:23:24.300,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/11/2025 7:23:24.400,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
3/11/2025 7:23:24.200,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
3/11/2025 7:23:24.800,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
3/11/2025 7:23:24.600,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
3/11/2025 7:23:24.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
3/11/2025 7:23:24.300,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
3/11/2025 7:23:24.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
3/11/2025 7:23:24.800,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
3/11/2025 7:23:24.000,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
3/11/2025 7:23:24.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
3/11/2025 7:23:24.000,1300,RECINIT,State Change,,J 00,SCM,Running,
3/11/2025 7:23:24.200,1300,RECINIT,Start,,J 00,SCM,CHILD,
3/11/2025 7:23:24.800,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,POLY A/B START OK?,,
3/11/2025 7:23:24.900,01,OP_RECINIT,State Change,,J 00,RCM;$330013f226de7763-0004,Running,
3/11/2025 7:23:24.100,01,OP_RECINIT,Start of Control,,J 00,RECINIT;$330013f226de7763-0004;RECINIT,Idle;1;1;1,
3/11/2025 7:23:24.700,01,OP_RECINIT,Acquire,,J 00,RECINIT;$330013f226de7763-0004,SYSTEM:SCM;1,
3/11/2025 7:23:24.100,01,OP_RECINIT,Start,,J 00,RCM;$330013f226de7763-0004;$ACTIVITY_330013f226de7764,CHILD,
3/11/2025 7:23:23.434,1500,FI1514BM,BAD PV,ACK,,DR1501 BM FLOW,,
3/11/2025 7:23:22.400,01,UP_RECOVERY,State Change,,J 00,RCM;$330613f2559a8487-0015,Running,
3/11/2025 7:23:22.200,01,UP_RECOVERY,Start of Control,,J 00,OP_RECINIT;$330613f2559a8487-0015;OP_RECINIT,Idle;1;1;1,
3/11/2025 7:23:22.500,01,UP_RECOVERY,Acquire,,J 00,OP_RECINIT;$330613f2559a8487-0015,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:22.000,01,UP_RECOVERY,Start,,J 00,RCM;$330613f2559a8487-0015;$ACTIVITY_330013f226de7763,CHILD,
3/11/2025 7:23:22.800,1900,FT1901B,BAD PV,OK,J 00,STEAM HEADER FROM BOILER,5797.07,kg/h
3/11/2025 7:23:21.900,01,PR_POLY,Start of Control,,J 00,UP_RECOVERY;;UP_RECOVERY,Idle;1;1;1,
3/11/2025 7:23:21.100,01,PR_POLY,Acquire,,J 00,UP_RECOVERY,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:20.800,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,RUNNING,
3/11/2025 7:23:20.600,01,CM_RECIPE,ChOfSt,,J 00,POLY A IS RUNNING,STOP,
3/11/2025 7:23:20.900,01,PR_POLY,Release,,J 00,UP_POLY_A,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:20.000,01,PR_POLY,End of Control,,J 00,UP_POLY_A,Idle;1;1;1,
3/11/2025 7:23:19.900,01,UP_POLY_A,RecipeRemoval,,J 00,UP_POLY_A;$330613f2559a8487-0014,,
3/11/2025 7:23:19.800,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2559a8487-0014,Idle,
3/11/2025 7:23:18.700,01,UP_POLY_A,End,,J 00,RCM;$330613f2559a8487-0014,,
3/11/2025 7:23:18.600,01,UP_POLY_A,State Change,,J 00,RCM;$330613f2559a8487-0014,Complete,
3/11/2025 7:23:18.600,01,UP_POLY_A,Release,,J 00,OP_SUPER_A2;$330613f2559a8487-0014,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:18.600,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A2;$330613f2559a8487-0014,Idle;1;1;1,
3/11/2025 7:23:18.200,01,OP_SUPER_A2,RecipeRemoval,,J 00,OP_SUPER_A2;$330013f226b776dc-0006,,
3/11/2025 7:23:18.100,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f226b776dc-0006,Idle,
3/11/2025 7:23:17.800,1500,FI1514BM,BAD PV,OK,L 00,DR1501 BM FLOW,352.086,Nm3/min
3/11/2025 7:23:17.300,1500,FI1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,26.664,Nm3/min
3/11/2025 7:23:17.300,01,OP_SUPER_A2,End,,J 00,RCM;$330013f226b776dc-0006,,
3/11/2025 7:23:17.200,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f226b776dc-0006,Complete,
3/11/2025 7:23:17.500,01,OP_SUPER_A2,Release,,J 00,FILSEAL_A;$330013f226b776dc-0006,SYSTEM:SCM;1,
3/11/2025 7:23:17.300,01,OP_SUPER_A2,End of Control,,J 00,FILSEAL_A;$330013f226b776dc-0006,Idle;1;1;1,
3/11/2025 7:23:16.000,1500,FT1514,BAD PV,OK,L 00,DR1501 BM BY-PASS,30.0047,Nm3/m
3/11/2025 7:23:16.200,1500,FI1514BM,BAD PV,,L 00,DR1501 BM FLOW,,Nm3/min
3/11/2025 7:23:16.000,1500,FI1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/min
3/11/2025 7:23:16.100,1300,FILSEAL_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:23:16.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 7:23:16.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 7:23:16.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 7:23:16.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 7:23:16.000,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/11/2025 7:23:16.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 7:23:15.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 7:23:15.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 7:23:15.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/11/2025 7:23:15.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/11/2025 7:23:15.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/11/2025 7:23:15.300,1500,FT1514,BAD PV,,L 00,DR1501 BM BY-PASS,,Nm3/m
3/11/2025 7:23:15.700,1300,FILSEAL_A,End,,J 00,SCM,,
3/11/2025 7:23:15.600,1300,FILSEAL_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:23:14.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYINIT_B_T1,ON,
3/11/2025 7:23:13.100,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/11/2025 7:23:13.800,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/11/2025 7:23:13.700,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/11/2025 7:23:13.600,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/11/2025 7:23:13.400,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/11/2025 7:23:13.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 7:23:12.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/11/2025 7:23:12.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/11/2025 7:23:12.000,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/11/2025 7:23:12.900,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/11/2025 7:23:12.000,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/11/2025 7:23:12.800,1300,FILSEAL_A,State Change,,J 00,SCM,Running,
3/11/2025 7:23:12.100,1300,FILSEAL_A,Start,,J 00,SCM,CHILD,
3/11/2025 7:23:12.000,01,OP_SUPER_A2,Start of Control,,J 00,FILSEAL_A;$330013f226b776dc-0006;FILSEAL_A,Idle;1;1;1,
3/11/2025 7:23:12.900,01,OP_SUPER_A2,Acquire,,J 00,FILSEAL_A;$330013f226b776dc-0006,SYSTEM:SCM;1,
3/11/2025 7:23:12.300,01,OP_SUPER_A2,Release,,J 00,VCMTOAIR_A;$330013f226b776dc-0006,SYSTEM:SCM;1,
3/11/2025 7:23:12.000,01,OP_SUPER_A2,End of Control,,J 00,VCMTOAIR_A;$330013f226b776dc-0006,Idle;1;1;1,
3/11/2025 7:23:11.500,1300,VCMTOAIR_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:23:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 7:23:11.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 7:23:11.500,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 7:23:11.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 7:23:11.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/11/2025 7:23:11.200,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 7:23:10.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 7:23:10.200,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 7:23:10.200,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/11/2025 7:23:10.100,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/11/2025 7:23:10.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/11/2025 7:23:10.000,1300,VCMTOAIR_A,End,,J 00,SCM,,
3/11/2025 7:23:10.900,1300,VCMTOAIR_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:23:07.000,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,OFF,
3/11/2025 7:23:07.700,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,OFF,
3/11/2025 7:23:07.600,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,OFF,
3/11/2025 7:23:07.400,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,OFF,
3/11/2025 7:23:07.300,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
3/11/2025 7:23:07.100,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,OFF,
3/11/2025 7:23:06.700,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,OFF,
3/11/2025 7:23:06.100,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,OFF,
3/11/2025 7:23:06.100,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,OFF,
3/11/2025 7:23:06.000,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,OFF,
3/11/2025 7:23:06.400,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
3/11/2025 7:23:06.800,1300,VCMTOAIR_A,State Change,,J 00,SCM,Running,
3/11/2025 7:23:06.000,1300,VCMTOAIR_A,Start,,J 00,SCM,CHILD,
3/11/2025 7:23:06.400,01,OP_SUPER_A2,Start of Control,,J 00,VCMTOAIR_A;$330013f226b776dc-0006;VCMTOAIR_A,Idle;1;1;1,
3/11/2025 7:23:06.200,01,OP_SUPER_A2,Acquire,,J 00,VCMTOAIR_A;$330013f226b776dc-0006,SYSTEM:SCM;1,
3/11/2025 7:23:05.700,01,OP_SUPER_A2,State Change,,J 00,RCM;$330013f226b776dc-0006,Running,
3/11/2025 7:23:05.900,01,OP_SUPER_A2,Start,,J 00,RCM;$330013f226b776dc-0006;$ACTIVITY_330013f226de775e,CHILD,
3/11/2025 7:23:03.800,01,UP_POLY_A,Start of Control,,J 00,OP_SUPER_A2;$330613f2559a8487-0014;OP_SUPER_A2,Idle;1;1;1,
3/11/2025 7:23:03.200,01,UP_POLY_A,Acquire,,J 00,OP_SUPER_A2;$330613f2559a8487-0014,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:03.000,01,UP_POLY_A,Release,,J 00,OP_SUPER_A;$330613f2559a8487-0014,SYSTEM:MASTERRECIPE;1,
3/11/2025 7:23:03.100,01,UP_POLY_A,End of Control,,J 00,OP_SUPER_A;$330613f2559a8487-0014,Idle;1;1;1,
3/11/2025 7:23:03.500,01,OP_SUPER_A,RecipeRemoval,,J 00,OP_SUPER_A;$330013f226b776dc-0005,,
3/11/2025 7:23:03.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f226b776dc-0005,Idle,
3/11/2025 7:23:02.400,01,OP_SUPER_A,End,,J 00,RCM;$330013f226b776dc-0005,,
3/11/2025 7:23:02.300,01,OP_SUPER_A,State Change,,J 00,RCM;$330013f226b776dc-0005,Complete,
3/11/2025 7:23:02.000,01,OP_SUPER_A,Release,,J 00,FILWASH_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 7:23:02.800,01,OP_SUPER_A,End of Control,,J 00,FILWASH_A;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 7:23:02.000,1300,FILWASH_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:23:02.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
3/11/2025 7:23:02.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
3/11/2025 7:23:02.300,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
3/11/2025 7:23:02.200,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
3/11/2025 7:23:02.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,ON,
3/11/2025 7:23:02.800,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
3/11/2025 7:23:01.500,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
3/11/2025 7:23:01.400,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
3/11/2025 7:23:01.900,01,EVENT_SCM2,ChOfSt,,J 00,AVPW_B_T1,ON,
3/11/2025 7:23:01.900,01,EVENT_SCM2,ChOfSt,,J 00,AVCHK_B_T1,ON,
3/11/2025 7:23:01.600,01,EVENT_SCM2,ChOfSt,,J 00,POLYCHK_B_T1,ON,
3/11/2025 7:23:01.500,01,EVENT_SCM2,ChOfSt,,J 00,AFCOAT_B_T1,ON,
3/11/2025 7:23:01.400,01,EVENT_SCM2,ChOfSt,,J 00,AIRTOVCM_B_T1,ON,
3/11/2025 7:23:01.200,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,ON,
3/11/2025 7:23:01.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,ON,
3/11/2025 7:23:01.800,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,ON,
3/11/2025 7:23:01.500,1300,FILWASH_A,End,,J 00,SCM,,
3/11/2025 7:23:01.500,1300,FILWASH_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:22:58.100,1300,RECVHEAT_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:22:57.400,1300,RECVHEAT_A,End,,J 00,SCM,,
3/11/2025 7:22:57.300,1300,RECVHEAT_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:22:49.700,1300,HEATUP2_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:22:49.300,01,OP_SUPER_A,Release,,J 00,POLYREC_A;$330013f226b776dc-0005,SYSTEM:SCM;1,
3/11/2025 7:22:49.000,01,OP_SUPER_A,End of Control,,J 00,POLYREC_A;$330013f226b776dc-0005,Idle;1;1;1,
3/11/2025 7:22:49.300,1300,POLYREC_A,State Change,,J 00,SCM,Idle,
3/11/2025 7:22:48.900,1300,HEATUP2_A,End,,J 00,SCM,,
3/11/2025 7:22:48.900,1300,HEATUP2_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:22:48.500,1300,POLYREC_A,End,,J 00,SCM,,
3/11/2025 7:22:48.400,1300,POLYREC_A,State Change,,J 00,SCM,Complete,
3/11/2025 7:22:07.492,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
3/11/2025 7:22:06.300,1700,TI1701,PVHIGH,OK,L 00,RF1701 DELIVERY,7.9968,DegC
3/11/2025 7:21:17.800,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.60288,pH
3/11/2025 7:20:13.400,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,9.02931,pH
3/11/2025 7:17:45.900,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64536,pH
3/11/2025 7:17:26.000,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390242,m
3/11/2025 7:17:18.000,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0019,DegC
3/11/2025 7:16:59.300,8100,AI_PH10,PVHIHI,,H 00,EFFULUENT CHANEL OLD W/S,8.90389,pH
3/11/2025 7:16:15.000,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.65338,pH
3/11/2025 7:15:53.554,1500,FT1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 7:15:50.486,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 7:15:50.069,1500,FI1514,BAD PV,ACK,,DR1501 BM BY-PASS,,
3/11/2025 7:15:47.176,1400,LIC1401,PVHIGH,ACK,,VE1401,,
3/11/2025 7:15:44.445,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
3/11/2025 7:15:28.900,1300,LI1301,BAD PV,OK,J 00,FL1301,0,m
3/11/2025 7:15:21.000,1400,LIC1401,PVHIGH,,L 00,VE1401,0.400002,m
3/11/2025 7:14:59.500,01,EIP0231R,OFFNRM,,J 00,BPO032 A REPORT REQUEST,ON,
