Date/Time of Report: 3/17/2025 11:05:34,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 2/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/13/2025 9:25:51.500,01,UP_RECOVERY,Start of Control,,J 00,OP_TRANSCHK;$330513f254232161-0015;OP_TRANSCHK,Idle;1;1;1,
2/13/2025 9:25:51.600,01,UP_RECOVERY,Acquire,,J 00,OP_TRANSCHK;$330513f254232161-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 9:25:51.331,1500,PI1513,PVLOW,ACK,,DR1501 INSIDE,,
2/13/2025 9:25:50.000,01,UP_RECOVERY,Release,,J 00,OP_NASH2;$330513f254232161-0015,SYSTEM:MASTERRECIPE;1,
2/13/2025 9:25:50.200,01,UP_RECOVERY,End of Control,,J 00,OP_NASH2;$330513f254232161-0015,Idle;1;1;1,
2/13/2025 9:25:50.100,01,$ACTIVITY_330413F2352AB609,RecipeRemoval,,J 00,$ACTIVITY_330413F2352AB609;$330013f218402b65-0006,,
2/13/2025 9:25:50.000,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f218402b65-0006,Idle,
2/13/2025 9:25:49.500,01,$ACTIVITY_330413F2352AB609,Command,,J 00,RCM;$330013f218402b65-0006,Reset,
2/13/2025 9:25:49.300,01,$ACTIVITY_330413F2352AB609,End,,J 00,RCM;$330013f218402b65-0006,,
2/13/2025 9:25:49.300,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f218402b65-0006,Complete,
2/13/2025 9:25:49.100,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f218402b65-0006,ActiveComplt,
2/13/2025 9:25:49.100,01,$ACTIVITY_330413F2352AB609,Phase End,,J 00,NASH2;$330013f218402b65-0006,1,
2/13/2025 9:25:49.000,01,$ACTIVITY_330413F2352AB609,Release,,J 00,NASH2;$330013f218402b65-0006,SYSTEM:SCM;1,
2/13/2025 9:25:49.800,01,$ACTIVITY_330413F2352AB609,End of Control,,J 00,NASH2;$330013f218402b65-0006,Idle;1;1;1,
2/13/2025 9:25:49.000,1400,NASH2,State Change,,J 00,SCM,Idle,
2/13/2025 9:25:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,FILWASH_B_T1,ON,
2/13/2025 9:25:48.400,01,EVENT_SCM2B,ChOfSt,,J 00,POLYREC_B_T1,ON,
2/13/2025 9:25:48.200,01,EVENT_SCM2B,ChOfSt,,J 00,HEATUP2_B_T1,ON,
2/13/2025 9:25:48.100,01,EVENT_SCM2B,ChOfSt,,J 00,PRERECOV_B_T1,ON,
2/13/2025 9:25:48.900,01,EVENT_SCM2B,ChOfSt,,J 00,AUTOJET_B1_T1_1,ON,
2/13/2025 9:25:48.000,01,EVENT_SCM2A,ChOfSt,,J 00,DISCCHK_B_T1,ON,
2/13/2025 9:25:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,DISCHARGE_B_T1,ON,
2/13/2025 9:25:48.900,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,ON,
2/13/2025 9:25:48.100,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,ON,
2/13/2025 9:25:48.500,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,ON,
2/13/2025 9:25:48.400,01,EVENT_SCM1B,OFFNRM,OK,J 00,,OFF,
2/13/2025 9:25:48.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,ON,
2/13/2025 9:25:48.400,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,ON,
2/13/2025 9:25:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,ON,
2/13/2025 9:25:48.000,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
2/13/2025 9:25:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
2/13/2025 9:25:48.200,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
2/13/2025 9:25:48.200,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f218402b65-0006,ProcReset,
2/13/2025 9:25:48.649,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
2/13/2025 9:25:48.200,1400,NASH2,End,,J 00,SCM,,
2/13/2025 9:25:48.100,1400,NASH2,State Change,,J 00,SCM,Complete,
2/13/2025 9:25:46.700,01,EIP0403R,OFFNRM,,J 00,BPO037 REPORT REQUEST,ON,
2/13/2025 9:25:41.900,1500,PI1513,PVLOW,,L 00,DR1501 INSIDE,365.775,mmH2O
2/13/2025 9:25:41.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.112749,m
2/13/2025 9:25:40.500,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:40.173,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6,
2/13/2025 9:25:39.600,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
2/13/2025 9:25:38.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:37.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115042,m
2/13/2025 9:25:36.800,1300,RECHEAT,State Change,,J 00,SCM,Idle,
2/13/2025 9:25:36.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:35.500,1300,RECHEAT,End,,J 00,SCM,,
2/13/2025 9:25:35.300,1300,RECHEAT,State Change,,J 00,SCM,Complete,
2/13/2025 9:25:34.611,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6,
2/13/2025 9:25:33.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
2/13/2025 9:25:32.200,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:30.500,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115233,m
2/13/2025 9:25:29.600,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:28.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111793,m
2/13/2025 9:25:27.300,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:25.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.111315,m
2/13/2025 9:25:23.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:22.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.11294,m
2/13/2025 9:25:21.700,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:16.800,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115329,m
2/13/2025 9:25:14.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:13.900,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113131,m
2/13/2025 9:25:12.900,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:07.700,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113226,m
2/13/2025 9:25:02.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:25:00.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113704,m
2/13/2025 9:24:58.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:56.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.114851,m
2/13/2025 9:24:55.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:53.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115615,m
2/13/2025 9:24:52.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:50.100,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113991,m
2/13/2025 9:24:49.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:47.000,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113513,m
2/13/2025 9:24:46.000,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:45.200,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115997,m
2/13/2025 9:24:43.100,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:42.300,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.113322,m
2/13/2025 9:24:24.800,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:23.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115806,m
2/13/2025 9:24:21.400,1100,LI1107,BAD PV,,J 00,VE1101,,m
2/13/2025 9:24:20.400,1100,LI1107,BAD PV,OK,J 00,VE1101,-0.115137,m
2/13/2025 9:22:07.500,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_B,
2/13/2025 9:20:42.900,02,CI8102,PVHIGH,OK,L 00,CONDUCTIVITY OF DEMINER',9.51455,us/cm
2/13/2025 9:20:22.000,02,CI8102,PVHIGH,,L 00,CONDUCTIVITY OF DEMINER',19.1089,us/cm
2/13/2025 9:20:22.900,02,CI8102,BAD PV,OK,L 00,CONDUCTIVITY OF DEMINER',19.1089,us/cm
2/13/2025 9:17:23.768,1500,FIC1506B,CHANGE,,,PIDA.OP,36.8269,%
2/13/2025 9:17:22.036,1500,FIC1506B,CHANGE,,,PIDA.OP,37.8269,%
2/13/2025 9:17:21.040,1500,FIC1506B,CHANGE,,,PIDA.OP,38.8269,%
2/13/2025 9:17:20.209,1500,FIC1506B,CHANGE,,,PIDA.OP,39.8269,%
2/13/2025 9:17:20.445,1500,FIC1506B,CHANGE,,,PIDA.OP,40.8269,%
2/13/2025 9:17:19.173,1500,FIC1506B,CHANGE,,,pida.mode,MAN,
2/13/2025 9:17:16.327,1500,FIC1506A,CHANGE,,,PIDA.OP,36,%
2/13/2025 9:17:15.584,1500,FIC1506A,CHANGE,,,PIDA.OP,37,%
2/13/2025 9:17:14.423,1500,FIC1506A,CHANGE,,,PIDA.OP,38,%
2/13/2025 9:17:14.031,1500,FIC1506A,CHANGE,,,PIDA.OP,39,%
2/13/2025 9:17:13.416,1500,FIC1506A,CHANGE,,,pida.mode,MAN,
2/13/2025 9:16:33.132,1500,TIC1511,CHANGE,,,PIDA.SP,92,DegC
2/13/2025 9:16:19.001,1500,FIC1506B,CHANGE,,,pida.mode,NORMAL,
2/13/2025 9:16:18.738,1500,FIC1506B,CHANGE,,,PIDA.SP,20,t/h
2/13/2025 9:16:16.541,1500,FIC1506B,CHANGE,,,pida.mode,AUTO,
2/13/2025 9:16:11.709,1500,MIC1506B,CHANGE,,,pida.mode,NORMAL,
2/13/2025 9:16:11.937,1500,MIC1506B,CHANGE,,,PIDA.SP,6.3,t/h
2/13/2025 9:16:09.826,1500,MIC1506B,CHANGE,,,pida.mode,AUTO,
2/13/2025 9:13:42.287,1500,SLYTNK_B,CHANGE,,,DATA.R86.Value,6.3,
2/13/2025 9:13:38.494,1500,SLYTNK_B,CHANGE,,,DATA.R85.Value,6.3,
2/13/2025 9:11:30.800,02,CI8102,BAD PV,,L 00,CONDUCTIVITY OF DEMINER',,us/cm
2/13/2025 9:10:38.767,1400,FI1406,BAD PV,ACK,,PU1403 MIN FLOW,,
2/13/2025 9:10:34.105,1500,LI1501A,CHANGE,,,daca.pvsource,MAN,
2/13/2025 9:10:33.300,1400,FI1406,BAD PV,,L 00,PU1403 MIN FLOW,,kg/Hr
2/13/2025 9:10:25.549,1500,FIC1501,CHANGE,,,PIDA.SP,42,t/h
2/13/2025 9:10:16.604,1500,LI1501A,PVLOW,ACK,,VE1501A,,
2/13/2025 9:10:13.100,1500,LI1501A,PVLOW,,L 00,VE1501A,1.49907,m
2/13/2025 9:09:34.227,1400,PU1403,OFFNRM,ACK,,PU1403 A/B STOP ALARM,,
2/13/2025 9:09:28.000,1400,PU1403,OFFNRM,,L 00,PU1403 A/B STOP ALARM,STOP,
2/13/2025 9:09:26.095,1400,PU1403B,CHANGE,,,devctla.gop,S0,
2/13/2025 9:08:08.900,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0425,DegC
2/13/2025 9:06:56.700,8100,AI_PH10,PVLOLO,,H 00,EFFULUENT CHANEL OLD W/S,5.91954,pH
2/13/2025 9:06:50.400,1300,ALMMNG2,OFFNRM,OK,L 00,TIC1301B DEV LO Alarm,OFF,
2/13/2025 9:06:50.600,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.495084,DegC
2/13/2025 9:06:19.495,1500,TI1518,PVLOW,ACK,,DR1501 INSIDE,,
2/13/2025 9:06:07.400,1500,TI1518,PVLOW,,L 00,DR1501 INSIDE,55.983,DegC
2/13/2025 9:03:26.800,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11833,Mcal
2/13/2025 9:03:11.000,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/13/2025 9:03:01.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
2/13/2025 9:02:52.200,1300,QR1301B,BAD PV,OK,J 00,RE1301B QJ+QC,11939.3,Mcal
2/13/2025 9:02:43.200,1300,QR1301B,BAD PV,,J 00,RE1301B QJ+QC,,Mcal
2/13/2025 9:01:37.600,8100,AI_PH10,PVHIHI,OK,H 00,EFFULUENT CHANEL OLD W/S,8.64937,pH
2/13/2025 9:01:02.500,01,EIP0320R,OFFNRM,,J 00,BPO021 B REPORT REQUEST,ON,
2/13/2025 9:01:00.000,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f218402b65-0006,ProcState,
2/13/2025 9:01:00.200,1400,NASH2,State Change,,J 00,SCM,Running,
2/13/2025 9:01:00.500,1400,NASH2,Start,,J 00,SCM,CHILD,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,State Change,,J 00,RCM;$330013f218402b65-0006,Running,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Phase State Change,,J 00,NASH2;$330013f218402b65-0006,ProcExec,
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Start of Control,,J 00,NASH2;$330013f218402b65-0006;NASH2,Idle;1;1;1,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Acquire,,J 00,NASH2;$330013f218402b65-0006,SYSTEM:SCM;1,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Phase Start,,J 00,NASH2;$330013f218402b65-0006,1,
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,KG/CM2G
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,KG/CM2G
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,%
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,KG/CM2G
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,SEC
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,M3/H
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,M3/H
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,M3/H
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,M3/H
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,M3/H
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,%
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,MIN
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,KG/CM2G
2/13/2025 9:00:59.200,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,DegC
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.800,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.700,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.600,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.500,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.400,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.300,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.100,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,PPM
2/13/2025 9:00:59.000,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,TON
2/13/2025 9:00:59.900,01,$ACTIVITY_330413F2352AB609,Formula,,J 00,DATA;$330013f218402b65-0006,,
