Date/Time of Report: 3/17/2025 12:30:10,,,,,,,,
Requester: STN03 - Oper,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV-01B,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 18:49:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,ON,
1/13/2025 18:49:08.400,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,ON,
1/13/2025 18:49:08.500,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,ON,
1/13/2025 18:49:08.300,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,ON,
1/13/2025 18:49:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,ON,
1/13/2025 18:49:08.400,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,ON,
1/13/2025 18:49:08.400,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,ON,
1/13/2025 18:49:08.500,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,ON,
1/13/2025 18:49:08.200,1300,FILWASH_B,End,,J 00,SCM,,
1/13/2025 18:49:08.000,1300,FILWASH_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:49:07.341,1300,XSV1335,CHANGE,,,devctla.gop,S1,
1/13/2025 18:49:05.300,1300,RECVHEAT_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:49:04.300,1300,RECVHEAT_B,End,,J 00,SCM,,
1/13/2025 18:49:04.200,1300,RECVHEAT_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:49:01.620,1200,PU1205,CHANGE,,,devctla.gop,S1,
1/13/2025 18:48:59.283,1200,PU1205,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 18:48:54.843,1300,XSV1333B,CHANGE,,,devctla.gop,S1,
1/13/2025 18:48:52.633,1300,XSV1333B,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 18:48:41.600,01,OP_SUPER_B,Release,,J 00,POLYREC_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:48:41.200,01,OP_SUPER_B,End of Control,,J 00,POLYREC_B;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 18:48:41.000,1300,HEATUP2_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:48:40.700,1300,POLYREC_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:48:40.200,1300,HEATUP2_B,End,,J 00,SCM,,
1/13/2025 18:48:40.100,1300,HEATUP2_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:48:39.500,1300,POLYREC_B,End,,J 00,SCM,,
1/13/2025 18:48:39.400,1300,POLYREC_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:48:19.886,1400,LIC1401,CHANGE,,,pida.mode,AUTO,
1/13/2025 18:48:13.900,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.186768,m
1/13/2025 18:48:12.025,1400,LIC1401,CHANGE,,,daca.pvsource,AUTO,
1/13/2025 18:44:22.300,1400,TIC1401,PVLOW,OK,L 00,VE1401,32.0664,DegC
1/13/2025 18:43:40.712,1400,EI1401PV,OFFNRM,ACK,,CO 1401 CURRENT HIGH,,
1/13/2025 18:43:01.600,1300,LI1301,BAD PV,OK,J 00,FL1301,0.88576,m
1/13/2025 18:42:30.100,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/13/2025 18:42:30.000,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/13/2025 18:42:28.200,01,EIP0330R,OFFNRM,,J 00,BPO031 B REPORT REQUEST,ON,
1/13/2025 18:42:23.927,1400,LIC1401,CHANGE,,,daca.pvsource,MAN,
1/13/2025 18:42:15.438,1400,LIC1401,PVHIGH,ACK,,VE1401,,
1/13/2025 18:42:11.200,1400,LIC1401,PVHIGH,,L 00,VE1401,0.435219,m
1/13/2025 18:42:00.400,1400,FIC1402,PVLOW,OK,L 00,CO1402 SEAL,6.15708,m3/h
1/13/2025 18:41:55.000,1400,EI1401PV,OFFNRM,OK,L 00,CO 1401 CURRENT HIGH,OFF,
1/13/2025 18:41:54.800,1400,EI1401PV,OFFNRM,,L 00,CO 1401 CURRENT HIGH,ON,
1/13/2025 18:41:41.900,1500,PI1513,PVLOLO,,H 00,DR1501 INSIDE,343.85,mmH2O
1/13/2025 18:41:38.600,01,EIP0331R,OFFNRM,,J 00,BPO032 B REPORT REQUEST,ON,
1/13/2025 18:41:24.948,1400,LIC1402,CHANGE,,,pida.mode,AUTO,
1/13/2025 18:41:22.599,1400,LIC1402,CHANGE,,,PIDA.OP,0,%
1/13/2025 18:41:18.690,1400,LIC1402,CHANGE,,,daca.pvsource,AUTO,
1/13/2025 18:41:10.563,1400,FIC1402,PVLOW,ACK,,CO1402 SEAL,,
1/13/2025 18:41:05.100,1400,FIC1402,PVLOW,,L 00,CO1402 SEAL,4.58494,m3/h
1/13/2025 18:40:55.100,1300,FG1324B,PVLOLO,,J 00,CH2 LINE FPW FLOW,,
1/13/2025 18:40:55.000,1300,FG1324B,PVLOW,,J 00,CH2 LINE FPW FLOW,,
1/13/2025 18:40:18.400,1300,LI1301,BAD PV,,J 00,FL1301,,m
1/13/2025 18:39:44.200,1300,TIC1301B,DEVLOW,,J 00,RE1301B,-1.01152,DegC
1/13/2025 18:39:39.335,1300,PLYPRSDEVALB,OFFNRM,ACK,,POLY-B PRESS DEVIAT. AL,,
1/13/2025 18:39:33.400,1300,PLYPRSDEVALB,OFFNRM,,L 00,POLY-B PRESS DEVIAT. AL,ON,
1/13/2025 18:39:24.388,8300,PAL8301,OFFNRM,ACK,,FIRE POMP SYSTEM,,
1/13/2025 18:38:25.500,1300,TIC1301B,DEVHI,OK,L 00,RE1301B,-0.000818522,DegC
1/13/2025 18:37:46.200,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/13/2025 18:37:44.400,01,EVENT_SCM2B,OFFNRM,OK,J 00,,OFF,
1/13/2025 18:37:42.300,01,EVENT_SCM2B,OFFNRM,,J 00,,ON,
1/13/2025 18:37:41.800,1300,FILWASH_B,State Change,,J 00,SCM,Running,
1/13/2025 18:37:41.000,1300,FILWASH_B,Start,,J 00,SCM,CHILD,
1/13/2025 18:37:40.300,1300,POLYREC_B,State Change,,J 00,SCM,Running,
1/13/2025 18:37:40.600,1300,POLYREC_B,Start,,J 00,SCM,CHILD,
1/13/2025 18:37:40.700,01,OP_SUPER_B,Start of Control,,J 00,FILWASH_B;$330013f206f1f5ee-0005;FILWASH_B,Idle;1;1;1,
1/13/2025 18:37:40.600,01,OP_SUPER_B,Acquire,,J 00,FILWASH_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:37:40.900,01,OP_SUPER_B,Start of Control,,J 00,POLYREC_B;$330013f206f1f5ee-0005;POLYREC_B,Idle;1;1;1,
1/13/2025 18:37:40.700,01,OP_SUPER_B,Acquire,,J 00,POLYREC_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:37:40.200,01,OP_SUPER_B,Release,,J 00,PRERECOV_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:37:40.800,01,OP_SUPER_B,End of Control,,J 00,PRERECOV_B;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 18:37:39.100,1300,PRERECOV_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:37:39.600,01,OP_SUPER_B,Release,,J 00,DISCHRGE_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:37:39.100,01,OP_SUPER_B,End of Control,,J 00,DISCHRGE_B;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 18:37:39.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:37:38.500,1300,PRERECOV_B,End,,J 00,SCM,,
1/13/2025 18:37:38.500,1300,PRERECOV_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:37:38.500,1300,DISCHRGE_B,End,,J 00,SCM,,
1/13/2025 18:37:38.400,1300,DISCHRGE_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:36:35.000,8300,PAL8301,OFFNRM,OK,L 00,FIRE POMP SYSTEM,NORMAL,
1/13/2025 18:36:28.100,8300,PAL8301,OFFNRM,,L 00,FIRE POMP SYSTEM,LOW,
1/13/2025 18:35:54.900,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979789,us/cm
1/13/2025 18:35:18.988,02,CI8101,PVHIGH,ACK,,CONDUCTIVITY OF POLISHER,,
1/13/2025 18:32:24.100,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.71733,us/cm
1/13/2025 18:30:55.600,1300,TIC1301B,PVHIGH,OK,L 00,RE1301B,60.0871,DegC
1/13/2025 18:30:51.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.977878,us/cm
1/13/2025 18:29:12.530,1800,PIC1802,PVHIGH,ACK,,VE1803,,
1/13/2025 18:29:03.000,1800,PIC1802,PVHIGH,,L 00,VE1803,0.602073,kg/cm2G
1/13/2025 18:28:46.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.03249,us/cm
1/13/2025 18:28:21.600,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.976587,us/cm
1/13/2025 18:26:32.506,1300,TIC1301B,PVHIGH,ACK,,RE1301B,,
1/13/2025 18:26:18.200,1300,TIC1301B,PVHIGH,,L 00,RE1301B,60.9134,DegC
1/13/2025 18:25:22.596,1300,TIC1301B,DEVHI,ACK,,RE1301B,,
1/13/2025 18:25:12.400,1300,TIC1301B,DEVHI,,L 00,RE1301B,0.961282,DegC
1/13/2025 18:24:39.100,1300,TIC1301B,DEVLOW,OK,J 00,RE1301B,-0.484891,DegC
1/13/2025 18:22:38.200,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,1.0894,us/cm
1/13/2025 18:22:20.116,1300,XSV1348A,CHANGE,,,devctla.gop,S0,
1/13/2025 18:22:10.178,1300,XSV1348A,CHANGE,,,devctla.gop,S1,
1/13/2025 18:22:01.400,01,EVENT_SCM1,ChOfSt,,J 00,RDYINIT_T1,OFF,
1/13/2025 18:22:00.490,1300,RDYINIT_CM,MESSAGE,CNF,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/13/2025 18:21:58.416,1300,RDYINIT_CM,MESSAGE,ACK,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/13/2025 18:21:51.700,1300,RDYINIT_CM,CONFIRMABLE MESSAGE,,,CHARGE CATALYST TO CAT TANK & FINISH,,
1/13/2025 18:21:36.800,1300,RDYINIT,State Change,,J 00,SCM,Running,
1/13/2025 18:21:36.000,1300,RDYINIT,Start,,J 00,SCM,CHILD,
1/13/2025 18:21:35.500,01,OP_RDYINIT,State Change,,J 00,RCM;$330013f20710f666-0004,Running,
1/13/2025 18:21:35.900,01,OP_RDYINIT,Start of Control,,J 00,RDYINIT;$330013f20710f666-0004;RDYINIT,Idle;1;1;1,
1/13/2025 18:21:35.300,01,OP_RDYINIT,Acquire,,J 00,RDYINIT;$330013f20710f666-0004,SYSTEM:SCM;1,
1/13/2025 18:21:35.700,01,OP_RDYINIT,Start,,J 00,RCM;$330013f20710f666-0004;$ACTIVITY_330013f20710f667,CHILD,
1/13/2025 18:21:33.000,01,UP_READY,State Change,,J 00,RCM;$330513f2527020ba-0020,Running,
1/13/2025 18:21:33.700,01,UP_READY,Start of Control,,J 00,OP_RDYINIT;$330513f2527020ba-0020;OP_RDYINIT,Idle;1;1;1,
1/13/2025 18:21:33.100,01,UP_READY,Acquire,,J 00,OP_RDYINIT;$330513f2527020ba-0020,SYSTEM:MASTERRECIPE;1,
1/13/2025 18:21:33.600,01,UP_READY,Start,,J 00,RCM;$330513f2527020ba-0020;$ACTIVITY_330013f20710f666,CHILD,
1/13/2025 18:21:32.300,01,PR_POLY,Start of Control,,J 00,UP_READY;;UP_READY,Idle;1;1;1,
1/13/2025 18:21:32.500,01,PR_POLY,Acquire,,J 00,UP_READY,SYSTEM:MASTERRECIPE;1,
1/13/2025 18:21:26.574,SERVER_PVC,File Replication,REPLICATION,,J 00,Filerep #6 replicating.,,
1/13/2025 18:21:26.500,01,PR_POLY,State Change,,J 00,RCM,Running,
1/13/2025 18:21:26.600,01,PR_POLY,Start,,J 00,RCM;;$ACTIVITY_330513f2527020ba,,
1/13/2025 18:21:26.500,01,PR_POLY,BatchCreation,,J 00,Master Recipe Procedure,0125B73,
1/13/2025 18:21:26.823,01,PR_POLY,CHANGE,,,ACTCOMMAND,Start,
1/13/2025 18:21:22.099,01,PR_POLY,CHANGE,,,No reference batch selected,,
1/13/2025 18:21:20.652,01,PR_POLY,CHANGE,,,Created Activity,,
1/13/2025 18:21:07.500,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.979263,us/cm
1/13/2025 18:21:06.600,8500,FQC8104,PVLOW,OK,L 00,VE8607,12.4057,m3/h
1/13/2025 18:18:40.813,1300,XSV1348A,CHANGE,,,DEVCTLA.CMDDISALM.TM(1),60,
1/13/2025 18:18:36.914,1300,XSV1348A,CHANGE,,,DEVCTLA.CMDDISALM.TM(0),60,
1/13/2025 18:18:33.615,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level,Engr,
1/13/2025 18:18:33.615,SERVER_PVC,CONSOLE STATION 3-1,LEVEL,,,Security level (IKB Key Switch),Engr,
1/13/2025 18:18:15.984,1300,XSV1348A,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/13/2025 18:17:32.400,02,CI8101,PVHIGH,,L 00,CONDUCTIVITY OF POLISHER,2.05734,us/cm
1/13/2025 18:17:19.966,1500,PI1501,PVHIGH,ACK,,VE1501A TOP,,
1/13/2025 18:16:37.000,1500,PI1501,PVHIGH,,L 00,VE1501A TOP,0.500096,kg/cm2G
1/13/2025 18:14:44.447,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,ACK,,,,
1/13/2025 18:13:46.900,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.20813,m3/h
1/13/2025 18:13:30.559,1300,LI1301,CHANGE,,,daca.pvsource,AUTO,
1/13/2025 18:13:21.300,01,EIP0325R,OFFNRM,,J 00,BPO026 B REPORT REQUEST,ON,
1/13/2025 18:12:56.900,IOLINK04_1,AIOR-704,OP Fail in circuit/field wire,,H 15,,Channel_18_A,
1/13/2025 18:12:43.600,1400,LIC1401,PVHIGH,OK,L 00,VE1401,0.390801,m
1/13/2025 18:10:55.500,1900,FI1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/13/2025 18:10:45.600,1500,TI1516,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/13/2025 18:10:25.700,1900,FT1901B,BAD PV,,J 00,STEAM HEADER FROM BOILER,,kg/h
1/13/2025 18:10:24.684,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/13/2025 18:10:15.700,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.390606,m3/h
1/13/2025 18:08:40.400,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.29342,m3/h
1/13/2025 18:08:02.300,1500,TI1517,PVHIGH,OK,L 00,DR1501 INSIDE,66.4916,DegC
1/13/2025 18:07:48.400,1400,TIC1402,PVLOW,OK,L 00,VE1402,31.0368,DegC
1/13/2025 18:06:10.200,02,CI8101,PVHIGH,OK,L 00,CONDUCTIVITY OF POLISHER,0.420087,us/cm
1/13/2025 18:06:08.556,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/13/2025 18:06:03.015,1500,LI1501,PVLOW,ACK,,SLURRY LEVEL,,
1/13/2025 18:05:45.500,1400,LIC1401,PVHIHI,OK,H 00,VE1401,0.539643,m
1/13/2025 18:05:38.618,1400,XSV1404,CHANGE,,,devctla.gop,S0,
1/13/2025 18:05:32.462,1400,XSV1404,CHANGE,,,devctla.gop,S1,
1/13/2025 18:05:29.509,1400,XSV1404,CHANGE,,,devctla.modeattr,OPERATOR,
1/13/2025 18:05:19.100,1500,LI1501,PVLOW,,L 00,SLURRY LEVEL,9.96783,m
1/13/2025 18:05:18.305,1400,LIC1401,PVHIHI,ACK,,VE1401,,
1/13/2025 18:05:05.090,1400,LIC1402,CHANGE,,,daca.pvsource,MAN,
1/13/2025 18:04:50.400,1400,LIC1401,PVHIHI,,H 00,VE1401,0.550178,m
1/13/2025 18:04:47.600,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.35286,m3/h
1/13/2025 18:04:43.127,8600,PT8602,PVLOW,ACK,,LIVE WATER,,
1/13/2025 18:04:39.574,8100,AI_PH10,PVHIHI,ACK,,EFFULUENT CHANEL OLD W/S,,
1/13/2025 18:04:28.900,1500,TI1518,PVHIGH,OK,L 00,DR1501 INSIDE,62.985,DegC
1/13/2025 18:03:39.324,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/13/2025 18:03:39.739,1500,HC1502,CHANGE,,,AUTOMANA.OP,60,%
1/13/2025 18:03:38.402,1500,HC1502,CHANGE,,,AUTOMANA.OP,61,%
1/13/2025 18:03:12.800,1800,FIC1801,PVLOW,OK,L 00,HE1803 INLET,1.29892,m3/h
1/13/2025 18:02:24.362,1400,TIC1401,PVLOW,ACK,,VE1401,,
1/13/2025 18:02:20.300,1400,TIC1401,PVLOW,,L 00,VE1401,28.0435,DegC
1/13/2025 18:02:17.404,1800,FIC1801,PVLOW,ACK,,HE1803 INLET,,
1/13/2025 18:02:11.973,1100,CH2FDCHK_B_CM,MESSAGE,CNF,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/13/2025 18:02:09.914,1100,CH2FDCHK_B_CM,MESSAGE,ACK,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/13/2025 18:02:01.300,1100,CH3FEED_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:02:01.500,01,EIP0324R,OFFNRM,,J 00,BPO025 B REPORT REQUEST,ON,
1/13/2025 18:02:00.700,1100,CH3FEED_B,End,,J 00,SCM,,
1/13/2025 18:02:00.700,1100,CH3FEED_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:02:00.000,1100,CH2FDCHK_B_CM,CONFIRMABLE MESSAGE,,,RE1301B CH2 AUTO CHARGE SIGNAL TROUBLE,,
1/13/2025 18:02:00.800,1800,FIC1801,PVLOW,,L 00,HE1803 INLET,0.521047,m3/h
1/13/2025 18:01:32.700,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 18:01:32.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 18:00:42.600,01,OP_SUPER_B,Release,,J 00,AUTOJET_B1;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:42.200,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B1;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 18:00:42.100,1300,AUTOJET_B1,State Change,,J 00,SCM,Idle,
1/13/2025 18:00:41.400,01,OP_SUPER_B,Release,,J 00,AUTOJET_B2;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:41.000,01,OP_SUPER_B,End of Control,,J 00,AUTOJET_B2;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 18:00:41.600,1300,AUTOJET_B2,State Change,,J 00,SCM,Idle,
1/13/2025 18:00:41.300,1300,AUTOJET_B1,End,,J 00,SCM,,
1/13/2025 18:00:41.200,1300,AUTOJET_B1,State Change,,J 00,SCM,Complete,
1/13/2025 18:00:40.200,1300,AUTOJET_B2,End,,J 00,SCM,,
1/13/2025 18:00:40.100,1300,AUTOJET_B2,State Change,,J 00,SCM,Complete,
1/13/2025 18:00:39.400,01,EIP0326RB2,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/13/2025 18:00:34.400,01,EIP0326RB1,OFFNRM,,J 00,BPO027 B REPORT REQUEST,ON,
1/13/2025 18:00:29.000,1300,HEATUP2_B,State Change,,J 00,SCM,Running,
1/13/2025 18:00:29.500,1300,HEATUP2_B,Start,,J 00,SCM,,
1/13/2025 18:00:28.600,1300,RECVHEAT_B,State Change,,J 00,SCM,Running,
1/13/2025 18:00:28.100,1300,RECVHEAT_B,Start,,J 00,SCM,,
1/13/2025 18:00:26.600,01,EVENT_SCM1,ChOfSt,,J 00,AVCHK_A_T1,OFF,
1/13/2025 18:00:26.300,01,EVENT_SCM1,ChOfSt,,J 00,AFCOAT_A_T1,OFF,
1/13/2025 18:00:26.500,01,EVENT_SCM1,ChOfSt,,J 00,POLYCHK_A_T1,OFF,
1/13/2025 18:00:26.700,01,EVENT_SCM1,ChOfSt,,J 00,AVPW_A_T1,OFF,
1/13/2025 18:00:26.100,01,EVENT_SCM1,ChOfSt,,J 00,AIRTOVCM_A_T1,OFF,
1/13/2025 18:00:26.700,1300,DISCHRGE_B,State Change,,J 00,SCM,Running,
1/13/2025 18:00:26.100,1300,DISCHRGE_B,Start,,J 00,SCM,CHILD,
1/13/2025 18:00:26.700,1300,AUTOJET_B2,State Change,,J 00,SCM,Running,
1/13/2025 18:00:26.900,1300,AUTOJET_B2,Start,,J 00,SCM,CHILD,
1/13/2025 18:00:26.600,1300,AUTOJET_B1,State Change,,J 00,SCM,Running,
1/13/2025 18:00:26.800,1300,AUTOJET_B1,Start,,J 00,SCM,CHILD,
1/13/2025 18:00:26.100,01,EVENT_SCM2B,ChOfSt,,J 00,RECINIT_B_T1,OFF,
1/13/2025 18:00:25.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECINIT_A_T1,OFF,
1/13/2025 18:00:25.400,01,EVENT_SCM1B,ChOfSt,,J 00,POLYREC_A_T1,OFF,
1/13/2025 18:00:25.000,01,EVENT_SCM1B,ChOfSt,,J 00,TRANSCHK_T1,OFF,
1/13/2025 18:00:25.900,01,EVENT_SCM1B,ChOfSt,,J 00,HEATUP2_A_T1,OFF,
1/13/2025 18:00:25.700,01,EVENT_SCM1B,ChOfSt,,J 00,RECTRANS_T1,OFF,
1/13/2025 18:00:25.500,01,EVENT_SCM1B,OFFNRM,,J 00,,ON,
1/13/2025 18:00:25.600,01,EVENT_SCM1A,ChOfSt,,J 00,PRERECOV_A_T1,OFF,
1/13/2025 18:00:25.100,01,EVENT_SCM1A,ChOfSt,,J 00,DISCCHK_A_T1,OFF,
1/13/2025 18:00:25.700,01,EVENT_SCM1A,ChOfSt,,J 00,FILWASH_A_T1,OFF,
1/13/2025 18:00:25.900,01,EVENT_SCM1A,ChOfSt,,J 00,DISCHARGE_A_T1,OFF,
1/13/2025 18:00:25.000,1300,PRERECOV_B,State Change,,J 00,SCM,Running,
1/13/2025 18:00:25.600,1300,PRERECOV_B,Start,,J 00,SCM,CHILD,
1/13/2025 18:00:25.700,01,OP_SUPER_B,Start of Control,,J 00,DISCHRGE_B;$330013f206f1f5ee-0005;DISCHRGE_B,Idle;1;1;1,
1/13/2025 18:00:25.300,01,OP_SUPER_B,Acquire,,J 00,DISCHRGE_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:25.600,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B1;$330013f206f1f5ee-0005;AUTOJET_B1,Idle;1;1;1,
1/13/2025 18:00:25.500,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B1;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:25.800,01,OP_SUPER_B,Start of Control,,J 00,AUTOJET_B2;$330013f206f1f5ee-0005;AUTOJET_B2,Idle;1;1;1,
1/13/2025 18:00:25.700,01,OP_SUPER_B,Acquire,,J 00,AUTOJET_B2;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:25.000,01,OP_SUPER_B,Start of Control,,J 00,PRERECOV_B;$330013f206f1f5ee-0005;PRERECOV_B,Idle;1;1;1,
1/13/2025 18:00:25.900,01,OP_SUPER_B,Acquire,,J 00,PRERECOV_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:25.700,01,OP_SUPER_B,Release,,J 00,DISCCHK_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 18:00:25.300,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 18:00:24.600,1300,DISCCHK_B,State Change,,J 00,SCM,Idle,
1/13/2025 18:00:24.700,01,EIP0323R,OFFNRM,,J 00,BPO024 B REPORT REQUEST,ON,
1/13/2025 18:00:23.400,1300,DISCCHK_B,End,,J 00,SCM,,
1/13/2025 18:00:23.400,1300,DISCCHK_B,State Change,,J 00,SCM,Complete,
1/13/2025 18:00:14.300,01,EVENT_SCM1,ChOfSt,,J 00,POLYINIT_A_T1,OFF,
1/13/2025 18:00:12.213,1300,DISCCHK_B_CM,MESSAGE,CNF,,DISCHRGE START OK?,,
1/13/2025 18:00:11.332,1300,DISCCHK_B_CM,MESSAGE,ACK,,DISCHRGE START OK?,,
1/13/2025 18:00:03.100,1300,DISCCHK_B_CM,CONFIRMABLE MESSAGE,,,DISCHRGE START OK?,,
1/13/2025 17:59:58.400,1300,DISCCHK_B,State Change,,J 00,SCM,Running,
1/13/2025 17:59:58.100,1300,DISCCHK_B,Start,,J 00,SCM,CHILD,
1/13/2025 17:59:58.300,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B;$330013f206f1f5ee-0005;DISCCHK_B,Idle;1;1;1,
1/13/2025 17:59:58.200,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 17:59:58.100,01,OP_SUPER_B,Release,,J 00,DISCCHK_B_IL;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
1/13/2025 17:59:58.700,01,OP_SUPER_B,End of Control,,J 00,DISCCHK_B_IL;$330013f206f1f5ee-0005,Idle;1;1;1,
1/13/2025 17:59:57.800,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Idle,
1/13/2025 17:59:56.500,1300,DISCCHK_B_IL,End,,J 00,SCM,,
1/13/2025 17:59:56.400,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Complete,
1/13/2025 17:59:43.300,01,EVENT_SCM2A,ChOfSt,,J 00,AUTOJET_B2_T1_1,OFF,
1/13/2025 17:59:42.500,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A1_T1,OFF,
1/13/2025 17:59:42.000,01,EVENT_SCM1A,ChOfSt,,J 00,AUTOJET_A2_T1,OFF,
1/13/2025 17:59:42.900,1100,CH3FEED_B,State Change,,J 00,SCM,Running,
1/13/2025 17:59:42.400,1100,CH3FEED_B,Start,,J 00,SCM,,
1/13/2025 17:59:37.977,1300,POLY_B_CM,MESSAGE,ACK,,POLY_B REACTION FINISH,,
1/13/2025 17:59:35.600,1300,DISCCHK_B_IL,State Change,,J 00,SCM,Running,
1/13/2025 17:59:35.300,1300,DISCCHK_B_IL,Start,,J 00,SCM,CHILD,
1/13/2025 17:59:35.900,01,OP_SUPER_B,Start of Control,,J 00,DISCCHK_B_IL;$330013f206f1f5ee-0005;DISCCHK_B_IL,Idle;1;1;1,
1/13/2025 17:59:35.800,01,OP_SUPER_B,Acquire,,J 00,DISCCHK_B_IL;$330013f206f1f5ee-0005,SYSTEM:SCM;1,
