Date/Time of Report: 3/18/2025 11:27:15,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/2/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:22.117,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:15.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.7092,kPa
1/2/2025 1:10:14.993,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/2/2025 1:10:12.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:10:12.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:10:11.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:10:05.806,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/2/2025 1:10:04.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:09:57.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:09:52.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:09:46.635,3100,P_RD_S,CHANGE,,,RD.RD166[2],2.8,
1/2/2025 1:09:46.700,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0278,°C
1/2/2025 1:09:44.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:09:44.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:09:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:09:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:09:40.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:09:39.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:09:38.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:09:35.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:09:34.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:09:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:09:29.900,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/2/2025 1:09:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:09:17.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:09:16.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:09:12.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:09:08.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:09:06.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:09:06.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:09:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:09:04.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:09:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:09:03.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:08:58.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:08:57.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:08:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:08:54.425,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/2/2025 1:08:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:08:51.300,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.30427,kPaG
1/2/2025 1:08:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:08:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:08:37.240,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
1/2/2025 1:08:36.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:08:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:08:33.140,3700,AV_3742,CHANGE,,,AUTOMANA.OP,50,%
1/2/2025 1:08:29.200,3100,RE_B_REF_HEA_REM_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR R/C INLET AND OUTLET, PLEASE CHECK CW FLOW,,
1/2/2025 1:08:28.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:08:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:08:24.400,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410043,MPa
1/2/2025 1:08:23.829,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9849,°C
1/2/2025 1:08:22.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:08:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:08:18.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:08:17.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:08:12.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:08:03.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:08:02.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:08:00.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:07:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:07:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:07:41.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:07:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:07:36.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:07:31.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:07:30.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:07:29.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:07:28.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:07:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:07:21.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:07:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:07:17.548,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 1:07:17.548,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 1:07:17.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:07:16.400,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:07:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:07:06.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1199,kPa
1/2/2025 1:06:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:06:59.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:06:56.797,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/2/2025 1:06:56.797,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
1/2/2025 1:06:56.797,3700,LI_3747,ALARM,ACK PNT,,MIXED BED ACID METERING TANK LEVEL,,
1/2/2025 1:06:56.797,3700,LI_3747,PVLL,ACK,,MIXED BED ACID METERING TANK LEVEL,,
1/2/2025 1:06:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:06:53.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:06:52.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:06:52.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:06:51.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:06:48.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:06:45.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:06:44.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/2/2025 1:06:39.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:06:38.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:06:38.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:06:37.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:06:37.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:06:34.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8703,%
1/2/2025 1:06:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:06:28.800,3300,LIC_3316,PVLOW,OK,L 00,TW-3301 LEVEL,15.0046,%
1/2/2025 1:06:26.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:06:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:06:24.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:06:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:06:19.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:06:18.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:06:16.400,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/2/2025 1:06:12.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:06:10.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:06:08.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:06:05.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:06:04.500,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399451,MPa
1/2/2025 1:06:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:05:58.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:05:53.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:05:53.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:05:52.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:05:49.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:05:47.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:05:47.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:05:46.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:05:44.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:05:43.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.976443,kPaG
1/2/2025 1:05:42.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:05:41.455,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/2/2025 1:05:41.455,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/2/2025 1:05:41.455,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 1:05:41.455,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/2/2025 1:05:41.900,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.4721,%
1/2/2025 1:05:41.400,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.8331,°C
1/2/2025 1:05:40.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:05:39.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/2/2025 1:05:32.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:05:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:05:31.400,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/2/2025 1:05:31.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:05:30.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:05:29.900,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.464,°C
1/2/2025 1:05:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:05:24.100,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/2/2025 1:05:15.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.5187,%
1/2/2025 1:05:12.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:05:11.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:05:10.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:05:10.200,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,10.6745,pH
1/2/2025 1:05:08.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:05:07.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:05:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:05:06.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.1082,kPa
1/2/2025 1:05:05.506,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/2/2025 1:05:03.253,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 1:05:03.253,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/2/2025 1:05:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:05:03.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:05:01.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:05:01.140,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/2/2025 1:05:00.217,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/2/2025 1:04:58.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.3069,kPa
1/2/2025 1:04:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:04:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:04:54.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:04:53.700,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.8094,kPa
1/2/2025 1:04:53.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:04:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:04:52.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:04:51.095,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/2/2025 1:04:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:04:48.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:04:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/2/2025 1:04:40.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:04:38.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/2/2025 1:04:36.225,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/2/2025 1:04:36.225,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/2/2025 1:04:36.225,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/2/2025 1:04:36.225,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/2/2025 1:04:36.100,3100,PU_3115,UNCMD,,L 00,PU_3115,STOP,
1/2/2025 1:04:36.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/2/2025 1:04:35.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/2/2025 1:04:30.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/2/2025 1:04:28.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/2/2025 1:04:28.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/2/2025 1:04:26.300,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0055,°C
