Date/Time of Report: 3/18/2025 11:35:47,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/15/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/15/2025 4:00:21.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 4:00:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 4:00:13.629,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/15/2025 4:00:07.416,ESV01,Filerep #10,FILREP,,,Replicate Now,,
1/15/2025 4:00:07.149,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/15/2025 4:00:01.000,Unassigned Items,C300_03_AUTOCPTSK,CHECKPOINT,,,Task Started,,
1/15/2025 3:59:55.600,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,102.771,%
1/15/2025 3:59:38.337,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:59:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:59:15.472,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 3:59:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:58:40.400,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,90.8087,%
1/15/2025 3:57:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:57:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:57:41.899,3100,TM_311002B,RSHI,,J 00,Defrost procees Timing_1,110,
1/15/2025 3:57:41.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:57:37.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:57:21.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:57:17.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:56:57.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:56:55.573,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
1/15/2025 3:56:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:56:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:56:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:56:12.347,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.7658,°C
1/15/2025 3:55:59.000,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.34133,pH
1/15/2025 3:55:30.300,3300,LI_3310,PVLOLO,,H 00,VE-3301 INTERFACE,-0.0397116,%
1/15/2025 3:55:23.050,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.2129,KPa
1/15/2025 3:55:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:55:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:55:03.156,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.64,KPa
1/15/2025 3:54:38.711,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:54:35.737,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,21.1938,KPa
1/15/2025 3:53:48.348,3200,PU_3206A,CHANGE,,,devctla.gop,S0,
1/15/2025 3:53:44.984,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 3:53:44.857,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
1/15/2025 3:53:43.527,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
1/15/2025 3:53:43.933,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,30,%
1/15/2025 3:53:29.500,3000,LI_3002,PVHIGH,OK,H 00,VE-3001 LEVEL,78.9973,%
1/15/2025 3:53:29.053,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/15/2025 3:52:58.700,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/15/2025 3:52:53.800,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,CLOSE,
1/15/2025 3:52:48.344,3200,XV_3229,CHANGE,,,devctla.gop,S1,
1/15/2025 3:52:38.766,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,40,%
1/15/2025 3:52:37.906,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,30,%
1/15/2025 3:52:37.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:52:36.982,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
1/15/2025 3:52:34.133,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
1/15/2025 3:52:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:52:27.262,3200,PU_3206A,CHANGE,,,devctla.gop,S1,
1/15/2025 3:52:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:52:21.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:51:27.200,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,8.78867,pH
1/15/2025 3:51:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:51:03.204,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/15/2025 3:51:03.204,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/15/2025 3:51:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:57.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
1/15/2025 3:50:57.000,Controllers,C300_02,CHECKPOINT,,,Save Completed with Mismatch Data,,
1/15/2025 3:50:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:45.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:44.972,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,12.5712,E-4m2kw
1/15/2025 3:50:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:30.100,3100,XV_3149B1,INACTV,,J 00,NS TO HE-3105B,,
1/15/2025 3:50:29.901,3100,XV_3149B1,CHANGE,,,execstate,INACTIVE,
1/15/2025 3:50:13.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:09.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:50:09.413,3100,XV_3149B1,CHANGE,,,devctla.gop,S0,
1/15/2025 3:50:03.529,3100,XV_3149B1,CHANGE,,,devctla.gop,S1,
1/15/2025 3:49:56.989,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0807,°C
1/15/2025 3:49:47.205,3100,XV_3149B1,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 3:49:38.084,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:49:11.119,3200,PU_3206A,CHANGE,,,devctla.gop,S0,
1/15/2025 3:49:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:49:01.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:48:53.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:48:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:48:19.580,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 3:48:18.700,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.67066,pH
1/15/2025 3:48:17.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:48:15.012,3100,XV_3149B2,CHANGE,,,devctla.gop,S0,
1/15/2025 3:48:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:48:13.695,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
1/15/2025 3:48:13.163,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
1/15/2025 3:48:11.849,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,30,%
1/15/2025 3:48:05.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:48:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:47:57.435,3100,XV_3149B2,CHANGE,,,devctla.gop,S1,
1/15/2025 3:47:46.667,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,40,%
1/15/2025 3:47:44.617,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,30,%
1/15/2025 3:47:37.150,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,20,%
1/15/2025 3:47:13.488,3100,HIC_3184,CHANGE,,,AUTOMANA.OP,10,%
1/15/2025 3:47:06.351,3200,PU_3206A,CHANGE,,,devctla.gop,S1,
1/15/2025 3:46:57.900,3100,XV_3152B,CHANGE,,,devctla.gop,S1,
1/15/2025 3:46:51.483,3100,XV_3155B,CHANGE,,,devctla.gop,S1,
1/15/2025 3:46:41.640,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.90353,KPa
1/15/2025 3:46:37.539,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 3:46:36.616,3100,XV_3142B,CHANGE,,,devctla.gop,S0,
1/15/2025 3:46:35.692,3100,XV_3142B,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 3:46:33.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:46:31.125,3100,XV_3141B1,CHANGE,,,devctla.gop,S1,
1/15/2025 3:46:30.402,3100,XV_3141B1,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 3:46:29.479,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 3:46:29.416,3100,XV_3141B2,CHANGE,,,devctla.gop,S1,
1/15/2025 3:46:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:46:24.722,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
1/15/2025 3:46:24.722,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
1/15/2025 3:46:20.028,3100,RE_B_REA_VAL_INT_2,CHANGE,,,COMMAND,Hold,
1/15/2025 3:46:19.228,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.5144,°C
1/15/2025 3:46:15.004,3100,RE_B_REA_VAL_INT_1,CHANGE,,,COMMAND,Hold,
1/15/2025 3:46:05.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:46:02.450,3700,SF2_RUN,RSHI,,U 00,SAND FILTER 2 RUN,792,MIN
1/15/2025 3:46:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:45:57.960,3100,XV_3142B,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 3:45:55.174,3100,XV_3142B,CHANGE,,,devctla.modeattr,PROGRAM,
1/15/2025 3:45:51.543,3100,HIC_3154B,CHANGE,,,AUTOMANA.OP,100,%
1/15/2025 3:45:46.253,3100,XV_3133B,CHANGE,,,devctla.gop,S0,
1/15/2025 3:45:32.309,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.8881,E-4m2kw
1/15/2025 3:44:38.455,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:44:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:44:33.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:44:33.431,3100,RE_B_REA_VAL_INT_2,CHANGE,,,COMMAND,Restart,
1/15/2025 3:44:24.574,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9339,°C
1/15/2025 3:44:20.144,3100,RE_B_REA_VAL_INT_1,CHANGE,,,COMMAND,Restart,
1/15/2025 3:44:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:44:11.960,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0952,KPa
1/15/2025 3:44:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:43:59.002,3100,XV_3141B2,CHANGE,,,devctla.gop,S0,
1/15/2025 3:43:57.545,3100,XV_3141B1,CHANGE,,,devctla.gop,S0,
1/15/2025 3:43:57.482,3100,XV_3141B1,CHANGE,,,devctla.gop,S0,
1/15/2025 3:43:56.356,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.7083,KPa
1/15/2025 3:43:52.662,3100,HIC_3154B,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 3:43:28.201,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.1255,KPa
1/15/2025 3:43:18.559,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,18.253,E-4m2kw
1/15/2025 3:43:13.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:43:09.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:42:49.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:42:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:42:37.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:42:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:42:29.400,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.09495,%
1/15/2025 3:41:41.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:41:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:41:12.100,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/15/2025 3:40:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:40:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:40:05.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:40:01.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:39:48.939,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.56788,m
1/15/2025 3:39:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:39:38.828,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:39:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:38:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:38:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:38:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:38:21.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:38:14.160,3100,XV_3149B2,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 3:38:08.886,3700,PI_3743A,PVLO,OK,J 00,CATION BED 1 INLET PRESSURE,0.300781,Mpa
1/15/2025 3:36:53.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:36:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:35:59.348,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
1/15/2025 3:35:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:35:37.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:35:20.900,3200,TI_3213,PVLOW,,L 00,VE-3202 TEMPERATURE,29.9975,°C
1/15/2025 3:34:38.199,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:34:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:34:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:34:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:34:17.448,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.83111,KPa
1/15/2025 3:34:13.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:34:03.910,3700,PI_3743A,PVLO,,J 00,CATION BED 1 INLET PRESSURE,0.0644531,Mpa
1/15/2025 3:33:33.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:33:25.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:33:09.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:33:05.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:32:43.342,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7289,KPa
1/15/2025 3:32:42.700,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,6.095,pH
1/15/2025 3:32:27.817,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.0794,KPa
1/15/2025 3:31:59.662,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.4152,KPa
1/15/2025 3:31:21.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:31:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:31:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:31:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:30:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:30:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:30:13.725,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/15/2025 3:30:13.598,3700,PI_3743A,PVLO,OK,J 00,CATION BED 1 INLET PRESSURE,0.220703,Mpa
1/15/2025 3:30:07.512,ESV01,Filerep #10,FILREP,,,Replicate Now,,
1/15/2025 3:30:07.245,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/15/2025 3:30:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:30:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:30:01.000,Unassigned Items,C300_02_AUTOCPTSK,CHECKPOINT,,,Task Started,,
1/15/2025 3:29:41.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:29:38.839,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:29:37.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:29:13.900,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.00187755,%
1/15/2025 3:28:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:28:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:27:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:27:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:27:19.394,3700,LI_3742,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 2,,
1/15/2025 3:27:19.394,3700,LI_3742,PVHI,ACK,,INTERMEDIATE TANK LEVEL 2,,
1/15/2025 3:26:53.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:26:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:26:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:26:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:25:45.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:25:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:24:38.946,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/15/2025 3:23:49.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:23:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:23:43.889,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/15/2025 3:23:43.889,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/15/2025 3:23:39.900,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,83.0279,%
1/15/2025 3:23:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:23:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:23:03.574,3100,XV_3142B,CHANGE,,,devctla.gop,S1,
1/15/2025 3:22:52.743,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
1/15/2025 3:22:50.223,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
1/15/2025 3:22:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:22:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:22:13.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:22:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:21:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:21:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:21:41.895,3700,AI_3707,RSHI,OK,J 00,FOULING RESISTANCE,10.2264,E-4m2kw
1/15/2025 3:21:24.600,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.8185,%
1/15/2025 3:21:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:21:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:21:14.070,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9824,KPa
1/15/2025 3:21:01.049,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.672,KPa
1/15/2025 3:20:58.012,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
1/15/2025 3:20:58.012,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/15/2025 3:20:53.300,3000,LI_3002,PVHIGH,,H 00,VE-3001 LEVEL,80.0349,%
1/15/2025 3:20:47.305,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
1/15/2025 3:20:43.738,3100,HIC_3154A,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
1/15/2025 3:20:33.894,3100,XV_3142A,CHANGE,,,devctla.modeattr,OPERATOR,
1/15/2025 3:20:33.627,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.8358,KPa
1/15/2025 3:20:32.000,3100,RE_A_WAT_INJ_MON_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION LINE ABNOMAL,,
1/15/2025 3:20:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:20:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/15/2025 3:20:21.400,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.113638,t/h
1/15/2025 3:20:18.493,3100,FIC_3122A,CHANGE,,,PIDA.OP,0,%
1/15/2025 3:20:16.443,3100,FIC_3122A,CHANGE,,,pida.mode,MAN,
1/15/2025 3:20:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
