Date/Time of Report: 3/18/2025 11:30:01,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/5/2025 6:51:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:51:37.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:51:36.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:51:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:51:31.300,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.463,°C
1/5/2025 6:51:24.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:51:20.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:51:08.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:51:05.400,3100,TI_3127A,PVLOW,OK,L 00,RE-3101A COIL OUTLET TEMPERATURE,16.0054,°C
1/5/2025 6:51:01.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:51:00.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:51:00.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:50:49.922,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:50:49.922,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/5/2025 6:50:45.600,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,42.0807,%
1/5/2025 6:50:42.051,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/5/2025 6:50:42.051,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
1/5/2025 6:50:36.838,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:50:36.838,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/5/2025 6:50:35.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,36.6141,kPa
1/5/2025 6:50:35.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,13.0583,%
1/5/2025 6:50:32.004,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/5/2025 6:50:32.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.7843,kPa
1/5/2025 6:50:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:50:25.867,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/5/2025 6:50:22.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:50:21.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:50:19.247,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/5/2025 6:50:12.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:50:06.102,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/5/2025 6:50:06.102,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
1/5/2025 6:50:05.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.67659,%
1/5/2025 6:50:04.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:49:49.500,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.41011,MPa
1/5/2025 6:49:46.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:49:45.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:49:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:49:36.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:49:32.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:49:22.800,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0057,°C
1/5/2025 6:49:18.700,3000,PI_3004,PVLOW,OK,L 00,VE-3003 PRESSURE,0.21534,MPa
1/5/2025 6:49:17.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:49:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:49:13.500,3000,FIC_3004,PVLOW,OK,L 00,DW/HDW TO RE-3101A,B,171.938,t/h
1/5/2025 6:49:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:49:12.000,3000,FI_3005,ENABLE,,J 00,DW/HDW TO RE-3101A,B,,
1/5/2025 6:49:12.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:49:12.842,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:49:12.842,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:49:12.700,3000,FIC_3004,ENABLE,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/5/2025 6:49:11.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:49:06.800,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0631,kPa
1/5/2025 6:48:56.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7835,%
1/5/2025 6:48:51.495,3000,TIC_3005,ALARM,ACK PNT,,VE-3002 TEMPERATURE CONTROL,,
1/5/2025 6:48:51.495,3000,TIC_3005,PVHIGH,ACK,,VE-3002 TEMPERATURE,,
1/5/2025 6:48:46.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/5/2025 6:48:33.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:48:32.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:48:22.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/5/2025 6:48:14.700,3100,RE_A_HDW_CHA_CM,INFORMATION MESSAGE,,,HIC-3154A OPEN ERROR, PLEASE CHECK,,
1/5/2025 6:48:06.485,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:48:06.485,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:48:02.900,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0498,kPa
1/5/2025 6:47:59.500,3000,TIC_3005,PVHIGH,,L 00,VE-3002 TEMPERATURE,155.024,°C
1/5/2025 6:47:57.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:47:56.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:47:52.274,3000,XV_3003,ALARM,ACK PNT,,HDW TO RE-3101A,B,,
1/5/2025 6:47:52.274,3000,XV_3003,CMDDIS,ACK,,HDW TO RE-3101A,B,,
1/5/2025 6:47:52.274,3100,PI_3103,ALARM,ACK PNT,,VCM CHARGE PRESSURE,,
1/5/2025 6:47:52.274,3100,PI_3103,PVLOW,ACK,,VCM CHARGE PRESSURE,,
1/5/2025 6:47:49.400,3000,XV_3003,CMDDIS,OK,L 00,HDW TO RE-3101A,B,OPEN,
1/5/2025 6:47:48.700,3000,XV_3003,CMDDIS,,L 00,HDW TO RE-3101A,B,Inbet,
1/5/2025 6:47:42.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:47:41.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:47:36.300,3100,RE_A_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-A HDW CHARGE START,,
1/5/2025 6:47:35.400,3100,PI_3103,PVLOW,,L 00,VCM CHARGE PRESSURE,0.350016,MPa
1/5/2025 6:47:33.776,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:47:33.776,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/5/2025 6:47:33.776,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/5/2025 6:47:33.509,3100,RE_A_HDW_CHA_CM,CHANGE,,,SK.PVFL,ON,
1/5/2025 6:47:30.000,3100,RE_A_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A VCM CHARGE COMPLETION,,
1/5/2025 6:47:29.900,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.7625,%
1/5/2025 6:47:28.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:47:25.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:47:23.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:47:20.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.4455,kPa
1/5/2025 6:47:20.600,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,14.184,%
1/5/2025 6:47:18.908,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/5/2025 6:47:17.800,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,45.8962,kPa
1/5/2025 6:47:16.700,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,2.23021,%
1/5/2025 6:47:10.784,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/5/2025 6:47:08.064,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/5/2025 6:47:06.800,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.00347793,%
1/5/2025 6:47:06.215,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.35128,KPa
1/5/2025 6:47:04.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:47:00.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:46:58.750,3000,PI_3005,ALARM,ACK PNT,,PU-3011A,B DISCHARGE PRESSURE,,
1/5/2025 6:46:58.750,3000,PI_3005,PVLOW,ACK,,PU-3011A,B DISCHARGE PRESSURE,,
1/5/2025 6:46:53.300,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.0088,%
1/5/2025 6:46:44.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:46:43.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:46:39.900,3000,PI_3005,PVLOW,,L 00,PU-3011A,B DISCHARGE PRESSURE,0.325416,MPa
1/5/2025 6:46:32.052,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,88.2608,m³/h
1/5/2025 6:46:28.482,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7923,KPa
1/5/2025 6:46:22.268,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.9444,KPa
1/5/2025 6:46:21.612,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,20.2975,KPa
1/5/2025 6:46:16.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:46:12.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:46:10.374,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:46:10.374,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/5/2025 6:46:06.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:46:04.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:46:02.300,3100,FIC_3111,DISABL,,J 00,VCM CHARGE FLOW CONTROL,,
1/5/2025 6:46:02.500,3100,FI_3112,DISABL,,J 00,VCM CHARGE,,
1/5/2025 6:45:55.300,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0880197,%
1/5/2025 6:45:46.000,3100,FI_3112,PVLOW,OK,L 00,VCM CHARGE,175.113,t/h
1/5/2025 6:45:36.700,3100,FI_3112,PVLOW,,L 00,VCM CHARGE,141.533,t/h
1/5/2025 6:45:32.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:45:31.248,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:45:31.248,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/5/2025 6:45:31.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:45:25.900,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.68994,%
1/5/2025 6:45:19.621,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/5/2025 6:45:15.000,3200,FIC_3204,PVHIGH,OK,L 00,DW TO HE-3202,7.70963,m3/h
1/5/2025 6:45:12.280,3200,FIC_3204,CHANGE,,,pida.mode,AUTO,
1/5/2025 6:45:12.890,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,103.782,m³/h
1/5/2025 6:45:03.096,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/5/2025 6:45:03.096,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/5/2025 6:44:58.000,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.8598,°C
1/5/2025 6:44:55.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:44:54.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:44:48.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:44:45.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:44:41.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:44:37.400,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399651,MPa
1/5/2025 6:44:33.600,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0003,%
1/5/2025 6:44:32.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:44:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:44:15.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:44:14.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:44:06.700,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.14451,%
1/5/2025 6:43:40.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:43:32.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:43:28.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:43:28.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:43:26.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:43:26.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.208,°C
1/5/2025 6:43:24.700,3200,TI_3215,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/5/2025 6:43:24.700,3200,TI_3215,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/5/2025 6:43:18.019,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:43:18.019,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/5/2025 6:43:15.700,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0702217,%
1/5/2025 6:43:07.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:43:06.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:42:56.685,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/5/2025 6:42:56.685,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/5/2025 6:42:54.300,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.32952,%
1/5/2025 6:42:44.800,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410466,MPa
1/5/2025 6:42:42.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4904,Nm3/h
1/5/2025 6:42:33.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,37.8202,%
1/5/2025 6:42:32.693,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:42:32.693,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:42:29.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0832,kPa
1/5/2025 6:42:22.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:42:21.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:42:16.965,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/5/2025 6:42:16.965,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/5/2025 6:42:11.700,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.031,°C
1/5/2025 6:41:58.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4304,Nm3/h
1/5/2025 6:41:58.061,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,15.3081,E-4m2kw
1/5/2025 6:41:48.400,3200,TI_3215,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.006,°C
1/5/2025 6:41:48.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6662,Nm3/h
1/5/2025 6:41:48.200,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6662,Nm3/h
1/5/2025 6:41:44.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:41:41.407,3000,PI_3004,ALARM,ACK PNT,,VE-3003 PRESSURE,,
1/5/2025 6:41:41.407,3000,PI_3004,PVLOW,ACK,,VE-3003 PRESSURE,,
1/5/2025 6:41:40.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:41:36.900,3100,FIC_3126A,PVLOW,OK,L 00,DW TO RE-3101A,267.145,kg/h
1/5/2025 6:41:34.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:41:33.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:41:28.800,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASHING END,,
1/5/2025 6:41:28.200,3000,PI_3004,PVLOW,,L 00,VE-3003 PRESSURE,0.199723,MPa
1/5/2025 6:41:20.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:41:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:41:07.900,3100,RE_A_CAT_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH START,,
1/5/2025 6:40:56.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:40:52.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:40:49.260,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0338,°C
1/5/2025 6:40:46.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:40:45.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:40:41.999,3200,PIC_3213,CHANGE,,,PIDA.SP,-25,kPaG
1/5/2025 6:40:39.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:40:33.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:40:20.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:40:19.994,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/5/2025 6:40:12.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:40:00.227,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:40:00.227,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/5/2025 6:39:58.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0799,kPa
1/5/2025 6:39:57.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:39:56.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:39:52.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:39:44.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:39:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:39:32.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:39:30.961,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.61667,m
1/5/2025 6:39:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:39:08.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:39:08.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:39:07.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:39:07.296,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,88.388,m³/h
1/5/2025 6:39:06.900,3100,RE_A_R_VCM_CHA_CM,INFORMATION MESSAGE,,,RE-A R-VCM CHARGE COMPLETION,,
1/5/2025 6:39:03.200,3300,FIC_3307,PVLOW,,L 00,RVCM CHARGE,44.1671,t/h
1/5/2025 6:39:00.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:38:51.302,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,100.409,m³/h
1/5/2025 6:38:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:38:28.700,3300,FIC_3307,DISABL,,J 00,RVCM CHARGE CONTROL,,
1/5/2025 6:38:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:38:17.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/5/2025 6:38:16.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/5/2025 6:38:16.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/5/2025 6:38:11.723,3000,LI_3006,CHANGE,,,daca.pvloalm.tp,27,%
1/5/2025 6:37:56.500,3100,RE_A_CAT_LIN_WAS_CM,INFORMATION MESSAGE,,,RE-A DELAY OF CATALYST CHARGE,PLEASE CHECK,,
1/5/2025 6:37:40.400,3100,RE_A_N2_CHA_TO_RC_STA_CM,INFORMATION MESSAGE,,,RE-A N2 CHARGE TO R/C COMPLETION,,
1/5/2025 6:37:31.000,3100,TI_3127A,PVLOW,,L 00,RE-3101A COIL OUTLET TEMPERATURE,14.9949,°C
1/5/2025 6:37:29.154,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,15.8,%
1/5/2025 6:37:23.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
