Date/Time of Report: 3/18/2025 11:38:45,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/21/2025 23:43:05.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:42:55.000,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A CHECK RECIPE DATA,,
1/21/2025 23:42:47.712,3100,RE_A_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
1/21/2025 23:42:24.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:42:24.991,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 23:42:23.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:42:19.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:42:16.600,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.69988,MPa
1/21/2025 23:42:15.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:41:53.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A (CLOSE) BATCH FINISHED,,
1/21/2025 23:41:51.600,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING COMPLETION,,
1/21/2025 23:41:41.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:41:40.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:41:38.205,3100,TI_311001,PVHH,,U 00,Independent cold storage Temperature measured,-7.98445,°C
1/21/2025 23:41:29.464,3000,XV_3008,CHANGE,,,devctla.gop,S1,
1/21/2025 23:41:24.897,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/21/2025 23:41:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:41:11.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:41:09.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/21/2025 23:40:50.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:40:49.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:40:43.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:40:39.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:40:36.500,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
1/21/2025 23:40:35.900,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/21/2025 23:40:30.499,3100,FIC_3126A,ALARM,ACK PNT,,DW TO RE-3101A,,
1/21/2025 23:40:30.499,3100,FIC_3126A,PVLOW,ACK,,DW TO RE-3101A,,
1/21/2025 23:40:30.499,3100,XV_3155A,ALARM,ACK PNT,,DW TO HE-3105A WASH,,
1/21/2025 23:40:30.499,3100,XV_3155A,BAD PV,ACK,,DW TO HE-3105A WASH,,
1/21/2025 23:40:30.499,3100,XV_3155A,CMDDIS,ACK,,DW TO HE-3105A WASH,,
1/21/2025 23:40:30.499,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
1/21/2025 23:40:30.499,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/21/2025 23:40:30.499,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
1/21/2025 23:40:30.499,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
1/21/2025 23:40:06.900,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
1/21/2025 23:40:03.900,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/21/2025 23:40:01.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:40:00.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:39:59.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:39:54.600,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.160629,t/h
1/21/2025 23:39:54.500,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,141.941,kg/h
1/21/2025 23:39:52.300,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
1/21/2025 23:39:52.136,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9191,KPa
1/21/2025 23:39:43.192,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,20.035,KPa
1/21/2025 23:39:35.239,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.5732,KPa
1/21/2025 23:39:35.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:39:33.058,3000,FIC_3007,ALARM,ACK PNT,,VCM TO VE-3003 CONTROL,,
1/21/2025 23:39:33.058,3000,FIC_3007,OPHIGH,ACK,,VCM TO VE-3003 CONTROL,,
1/21/2025 23:39:30.800,3000,FIC_3007,OPHIGH,OK,U 00,VCM TO VE-3003 CONTROL,37.5756,%
1/21/2025 23:39:30.077,3000,FIC_3007,CHANGE,,,PIDA.SP,15,t/h
1/21/2025 23:39:27.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:39:25.300,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/21/2025 23:39:16.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:39:15.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:39:14.400,3000,FIC_3007,OPHIGH,,U 00,VCM TO VE-3003 CONTROL,40.0031,%
1/21/2025 23:39:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:39:10.463,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,12.0279,bar
1/21/2025 23:38:55.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:38:51.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:38:43.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:38:39.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:38:30.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:38:29.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:38:10.500,3100,XV_3155A,BAD PV,OK,L 00,DW TO HE-3105A WASH,OPEN,
1/21/2025 23:38:09.400,3100,XV_3155A,CMDDIS,OK,L 00,DW TO HE-3105A WASH,Bad,
1/21/2025 23:38:09.300,3100,XV_3155A,BAD PV,,L 00,DW TO HE-3105A WASH,Bad,
1/21/2025 23:38:08.200,3100,XV_3155A,CMDDIS,,L 00,DW TO HE-3105A WASH,CLOSE,
1/21/2025 23:37:59.573,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/21/2025 23:37:58.500,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
1/21/2025 23:37:44.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:37:42.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:37:32.700,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4799,Nm3/h
1/21/2025 23:37:27.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/21/2025 23:37:23.596,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 23:37:08.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/21/2025 23:37:03.387,3100,TI_311002,PVHH,ACK,,Independent cold storage Temperature measured,,
1/21/2025 23:37:02.600,3100,FI_3113,PVHIGH,OK,L 00,DPW TO RE-3101A,B,300.532,m3/h
1/21/2025 23:37:01.500,3100,FI_3113,PVHIGH,,L 00,DPW TO RE-3101A,B,413.805,m3/h
1/21/2025 23:36:58.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:36:58.100,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/21/2025 23:36:58.700,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/21/2025 23:36:57.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:36:57.360,3300,FI_3302B,CHANGE,,,DACA.PV,9,m3/h
1/21/2025 23:36:54.443,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
1/21/2025 23:36:52.526,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
1/21/2025 23:36:47.700,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4982,Nm3/h
1/21/2025 23:36:45.500,3300,XV_3317B,ALARM,ACK PNT,,CO-3302B SEAL WATER,,
1/21/2025 23:36:45.500,3300,XV_3317B,UNCMD,ACK,,CO-3302B SEAL WATER,,
1/21/2025 23:36:45.500,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
1/21/2025 23:36:45.500,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
1/21/2025 23:36:45.500,3300,TIC_3301B,ALARM,ACK PNT,,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/21/2025 23:36:45.500,3300,TIC_3301B,PVLOW,ACK,,CO-3302-4B OUTLET,,
1/21/2025 23:36:45.500,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
1/21/2025 23:36:45.500,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
1/21/2025 23:36:41.900,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/21/2025 23:36:40.666,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/21/2025 23:36:37.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6212,Nm3/h
1/21/2025 23:36:37.100,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6212,Nm3/h
1/21/2025 23:36:35.600,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
1/21/2025 23:36:35.200,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,50,%
1/21/2025 23:36:34.000,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
1/21/2025 23:36:34.906,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
1/21/2025 23:36:31.600,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/21/2025 23:36:30.998,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/21/2025 23:36:19.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:36:14.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:36:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:36:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:36:09.800,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.2437,%
1/21/2025 23:36:06.946,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/21/2025 23:36:03.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:35:59.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:35:44.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.3332,kPaG
1/21/2025 23:35:35.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:35:29.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:35:27.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:35:27.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:35:19.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:35:14.603,3100,TI_311002,PVHI,OK,H 00,Independent cold storage Temperature measured,-12.0038,°C
1/21/2025 23:35:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:34:59.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:34:50.800,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,2.17496,pH
1/21/2025 23:34:47.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:34:46.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:34:45.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:34:43.400,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/21/2025 23:34:43.500,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/21/2025 23:34:27.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:34:23.100,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/21/2025 23:34:15.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:34:06.200,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/21/2025 23:34:01.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:33:59.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:33:43.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:33:39.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:33:34.827,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.90861,m
1/21/2025 23:33:27.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:33:19.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:33:17.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:33:16.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:33:13.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:33:09.600,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/21/2025 23:33:05.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:33:03.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:59.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:58.200,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0395672,m3/h
1/21/2025 23:32:58.100,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0395672,m3/h
1/21/2025 23:32:42.400,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
1/21/2025 23:32:41.400,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,279.529,m3/h
1/21/2025 23:32:38.900,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400123,m3/h
1/21/2025 23:32:38.800,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400123,m3/h
1/21/2025 23:32:35.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:32:35.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:33.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:32:32.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/21/2025 23:32:30.300,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.039577,m3/h
1/21/2025 23:32:30.200,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.039577,m3/h
1/21/2025 23:32:27.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:23.201,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 23:32:19.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:15.400,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.487492,t/h
1/21/2025 23:32:11.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:03.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:32:02.000,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
1/21/2025 23:31:49.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:31:42.200,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/21/2025 23:31:42.700,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/21/2025 23:31:42.300,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/21/2025 23:31:42.800,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/21/2025 23:31:42.500,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/21/2025 23:31:35.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:31:33.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:31:31.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:31:28.000,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/21/2025 23:31:19.600,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.39998,MPa
1/21/2025 23:31:16.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:31:07.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:31:04.100,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400203,m3/h
1/21/2025 23:31:04.000,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400203,m3/h
1/21/2025 23:31:04.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:31:01.515,3100,TI_311001,PVHI,,H 00,Independent cold storage Temperature measured,-9.99638,°C
1/21/2025 23:30:47.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:30:46.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:30:46.609,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
1/21/2025 23:30:19.714,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.89448,KPa
1/21/2025 23:30:12.300,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0395636,m3/h
1/21/2025 23:30:12.200,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0395636,m3/h
1/21/2025 23:30:02.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:30:01.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:29:55.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:29:45.727,3700,AI_3706,PVHI,,L 00,CIRCULATING WATER ORP,502,mV
1/21/2025 23:29:42.600,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400363,m3/h
1/21/2025 23:29:42.500,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400363,m3/h
1/21/2025 23:29:39.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:29:34.400,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0395752,m3/h
1/21/2025 23:29:34.300,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0395752,m3/h
1/21/2025 23:29:12.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:29:11.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:28:52.319,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
1/21/2025 23:28:45.698,3700,AI_3706,PVHH,,H 00,CIRCULATING WATER ORP,485,mV
1/21/2025 23:28:39.735,3700,AI_3706,PVHI,OK,L 00,CIRCULATING WATER ORP,-1471,mV
1/21/2025 23:28:39.735,3700,AI_3706,PVHH,OK,H 00,CIRCULATING WATER ORP,-1471,mV
1/21/2025 23:28:26.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:28:24.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:28:13.499,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.0771,KPa
1/21/2025 23:27:58.127,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.3016,KPa
1/21/2025 23:27:58.127,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.3016,KPa
1/21/2025 23:27:45.400,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400541,m3/h
1/21/2025 23:27:45.300,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400541,m3/h
1/21/2025 23:27:39.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:27:37.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:27:23.900,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0395707,m3/h
1/21/2025 23:27:23.800,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0395707,m3/h
1/21/2025 23:27:23.809,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/21/2025 23:27:23.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:27:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:27:11.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:27:04.100,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0401218,m3/h
1/21/2025 23:27:04.000,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0401218,m3/h
1/21/2025 23:26:59.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:26:55.500,3200,FI_3271,PVHIHI,OK,H 00,HW TO EE-3203,0.0395885,m3/h
1/21/2025 23:26:55.400,3200,FI_3271,PVHIGH,OK,L 00,HW TO EE-3203,0.0395885,m3/h
1/21/2025 23:26:51.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:26:50.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/21/2025 23:26:48.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/21/2025 23:26:47.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/21/2025 23:26:39.483,3100,PI_311004B,RSHI,,J 00,2# Low pressure sensor,26.776,bar
1/21/2025 23:26:38.200,3200,FI_3271,PVHIHI,,H 00,HW TO EE-3203,0.0400007,m3/h
1/21/2025 23:26:38.100,3200,FI_3271,PVHIGH,,L 00,HW TO EE-3203,0.0400007,m3/h
1/21/2025 23:26:03.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
