Date/Time of Report: 3/18/2025 11:53:57,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/20/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/20/2025 17:10:51.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:10:39.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:10:31.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:10:31.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:10:30.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:10:14.100,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
2/20/2025 17:10:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:10:01.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
2/20/2025 17:09:56.400,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
2/20/2025 17:09:50.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4938,Nm3/h
2/20/2025 17:09:45.491,3700,LI_3745,PVHH,OK,H 00,NEUTRALIZE TANK LEVEL,2.92525,m
2/20/2025 17:09:44.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:09:42.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:09:37.805,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/20/2025 17:09:37.805,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/20/2025 17:09:37.805,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
2/20/2025 17:09:37.805,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
2/20/2025 17:09:37.805,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
2/20/2025 17:09:37.805,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
2/20/2025 17:09:36.600,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6545,Nm3/h
2/20/2025 17:09:36.500,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6545,Nm3/h
2/20/2025 17:09:31.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:09:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:09:11.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:09:02.700,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,162.821,kg/h
2/20/2025 17:09:02.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
2/20/2025 17:09:01.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:09:00.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:08:59.700,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/20/2025 17:08:58.100,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
2/20/2025 17:08:31.800,3100,ZI_3125B,PVHIGH,OK,U 00,,764.789,
2/20/2025 17:08:15.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:08:13.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:08:11.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:07:58.700,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/20/2025 17:07:56.700,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/20/2025 17:07:15.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:07:13.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:06:54.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/20/2025 17:06:51.900,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.315212,t/h
2/20/2025 17:06:25.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:06:24.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:06:19.305,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 17:06:01.100,3100,ZI_3125B,PVHIGH,,U 00,,1171.49,
2/20/2025 17:06:00.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
2/20/2025 17:05:53.100,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
2/20/2025 17:05:48.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) START,,
2/20/2025 17:05:36.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:05:35.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:05:31.075,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/20/2025 17:05:19.800,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
2/20/2025 17:05:07.756,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
2/20/2025 17:04:46.556,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.7266,KPa
2/20/2025 17:04:25.600,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
2/20/2025 17:04:23.600,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
2/20/2025 17:04:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:04:15.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:04:14.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:04:11.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:03:55.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:03:51.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:03:31.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:03:30.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:03:29.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:03:22.346,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,22,%
2/20/2025 17:03:20.227,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
2/20/2025 17:03:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:03:07.400,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
2/20/2025 17:02:47.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:02:45.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:02:39.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:02:36.100,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
2/20/2025 17:02:23.300,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.243362,t/h
2/20/2025 17:02:22.100,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,142.26,kg/h
2/20/2025 17:02:20.900,3100,RE_B_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-B CATA LINE WASH STOP,,
2/20/2025 17:02:17.100,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.17473,t/h
2/20/2025 17:01:59.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:01:53.900,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/20/2025 17:01:51.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:01:45.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:01:43.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:01:35.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 17:01:32.434,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.1043,KPa
2/20/2025 17:01:19.913,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 17:01:16.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:01:16.200,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/20/2025 17:01:15.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:00:56.658,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.3182,KPa
2/20/2025 17:00:53.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:00:52.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 17:00:47.000,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/20/2025 17:00:46.055,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.649,KPa
2/20/2025 17:00:42.900,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,284.045,m3/h
2/20/2025 17:00:32.400,CT4,AI60013,PVLOLO,,H 00,RETURN HEADER ORP ANALYZER,141.114,mV
2/20/2025 17:00:32.300,CT4,AI60013,PVLOW,,L 00,RETURN HEADER ORP ANALYZER,141.114,mV
2/20/2025 17:00:32.300,CT4,AI60013,ACTIVE,,J 00,RETURN HEADER ORP ANALYZER,,
2/20/2025 17:00:32.075,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/20/2025 17:00:30.552,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
2/20/2025 17:00:30.754,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/20/2025 17:00:30.600,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR FINAL WASHING START,,
2/20/2025 17:00:24.000,CT4,AI60013,LOAD,,,SUCCESS,,
2/20/2025 17:00:20.400,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
2/20/2025 17:00:19.900,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/20/2025 17:00:18.400,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/20/2025 17:00:11.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
2/20/2025 17:00:03.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 17:00:01.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:59:24.300,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
2/20/2025 16:59:19.600,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/20/2025 16:59:17.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:59:16.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:59:12.000,Controllers,C300_01,CHECKPOINT,OK,L 00,Checkpoint File Saved with Configuration Data Only,,
2/20/2025 16:59:11.911,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
2/20/2025 16:59:10.000,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4493,Nm3/h
2/20/2025 16:59:09.590,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
2/20/2025 16:59:03.000,CT4,AI60013,LOAD,,,SUCCESS,,
2/20/2025 16:59:02.100,CT4,AI60013,INACTV,,J 00,RETURN HEADER ORP ANALYZER,,
2/20/2025 16:58:59.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:55.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:47.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:43.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:37.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:58:36.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:58:35.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:31.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:29.900,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4309,Nm3/h
2/20/2025 16:58:23.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:19.400,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6423,Nm3/h
2/20/2025 16:58:19.300,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6423,Nm3/h
2/20/2025 16:58:19.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:58:11.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:57:59.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:57:58.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:57:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:57:42.800,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/20/2025 16:57:42.500,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/20/2025 16:57:39.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:57:35.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:57:23.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:57:22.200,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/20/2025 16:57:19.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:57:04.200,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/20/2025 16:56:59.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:56:58.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:56:23.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:56:19.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:56:19.785,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 16:56:06.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
2/20/2025 16:55:50.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:55:49.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:55:46.800,3100,RE_B_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-B ERROR OF WASHING FLOW RATE,,
2/20/2025 16:55:45.900,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,288.317,m3/h
2/20/2025 16:55:37.700,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B REACTOR 2ND WASHING START,,
2/20/2025 16:55:35.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:55:34.500,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,8.33551,pH
2/20/2025 16:55:27.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:55:25.600,3100,FIC_3131B,PVLOW,OK,L 00,DW TO HE-3105B,0.502456,t/h
2/20/2025 16:55:11.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:55:05.100,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
2/20/2025 16:54:45.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:54:44.000,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
2/20/2025 16:54:43.800,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/20/2025 16:54:43.000,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
2/20/2025 16:54:43.300,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
2/20/2025 16:54:43.100,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/20/2025 16:54:41.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:54:39.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:54:39.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:54:31.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:54:30.100,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
2/20/2025 16:54:25.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:54:04.400,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0605014,MPa
2/20/2025 16:54:04.300,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0605014,MPa
2/20/2025 16:54:02.900,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
2/20/2025 16:53:55.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:53:54.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:53:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:53:12.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:53:11.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:52:31.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:52:27.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:52:25.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:52:23.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:52:12.100,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.1878,m3/h
2/20/2025 16:52:07.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:52:02.257,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
2/20/2025 16:51:53.049,3200,LIC_3205,CHANGE,,,PIDA.OP,70,%
2/20/2025 16:51:52.717,3200,LIC_3205,CHANGE,,,PIDA.OP,60,%
2/20/2025 16:51:52.653,3200,LIC_3205,CHANGE,,,PIDA.OP,50,%
2/20/2025 16:51:52.387,3200,LIC_3205,CHANGE,,,PIDA.OP,40,%
2/20/2025 16:51:51.058,3200,LIC_3205,CHANGE,,,PIDA.OP,30,%
2/20/2025 16:51:51.258,3200,LIC_3205,CHANGE,,,PIDA.OP,20,%
2/20/2025 16:51:51.194,3200,LIC_3205,CHANGE,,,PIDA.OP,10,%
2/20/2025 16:51:47.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:51:43.240,3200,PU_3209,CHANGE,,,devctla.gop,S1,
2/20/2025 16:51:39.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:51:38.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:51:19.390,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/20/2025 16:50:56.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:50:55.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:50:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:50:11.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:49:46.909,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
2/20/2025 16:49:46.909,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
2/20/2025 16:49:46.909,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
2/20/2025 16:49:46.909,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
2/20/2025 16:49:45.513,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,11.724,KPa
2/20/2025 16:49:27.500,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
2/20/2025 16:49:21.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:49:20.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:49:16.627,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.0375,KPa
2/20/2025 16:49:16.096,3200,LIC_3205,CHANGE,,,PIDA.OP,0,%
2/20/2025 16:49:05.959,3200,PU_3209,CHANGE,,,devctla.gop,S0,
2/20/2025 16:49:04.702,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.9248,KPa
2/20/2025 16:48:55.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:48:52.200,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
2/20/2025 16:48:51.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:48:39.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:48:36.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:48:35.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:48:35.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:48:20.100,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
2/20/2025 16:48:07.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:48:03.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:47:54.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/20/2025 16:47:52.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/20/2025 16:47:47.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/20/2025 16:47:43.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
