Date/Time of Report: 3/18/2025 11:44:03,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/31/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/31/2025 3:26:26.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:26:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:26:15.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:26:14.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:26:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:26:06.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:25:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:25:33.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:25:32.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:25:30.700,3100,XV_3155A,BAD PV,OK,L 00,DW TO HE-3105A WASH,OPEN,
1/31/2025 3:25:29.500,3100,XV_3155A,CMDDIS,OK,L 00,DW TO HE-3105A WASH,Bad,
1/31/2025 3:25:29.400,3100,XV_3155A,BAD PV,,L 00,DW TO HE-3105A WASH,Bad,
1/31/2025 3:25:28.300,3100,XV_3155A,CMDDIS,,L 00,DW TO HE-3105A WASH,CLOSE,
1/31/2025 3:25:26.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:25:25.000,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/31/2025 3:25:25.200,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/31/2025 3:25:18.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:25:17.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
1/31/2025 3:25:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:24:55.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4743,Nm3/h
1/31/2025 3:24:48.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:24:47.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:24:46.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/31/2025 3:24:28.500,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/31/2025 3:24:26.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:24:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:24:10.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:24:10.800,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4593,Nm3/h
1/31/2025 3:24:02.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:24:01.000,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/31/2025 3:24:01.000,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6412,Nm3/h
1/31/2025 3:24:01.900,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6412,Nm3/h
1/31/2025 3:24:01.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:23:58.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:23:51.800,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/31/2025 3:23:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:23:38.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:23:30.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:23:17.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:23:16.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:23:02.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:23:02.343,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
1/31/2025 3:22:54.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:22:41.600,3200,TI_3223,PVHIHI,,H 00,LS TO DR-3201 TEMPERATURE,95.0291,°C
1/31/2025 3:22:27.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:22:25.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:22:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:22:10.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:22:06.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:21:42.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:21:41.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:21:41.052,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/31/2025 3:21:38.000,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
1/31/2025 3:21:38.900,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/31/2025 3:21:21.200,3100,TDI_3121B,PVLOW,,H 00,RE-B TEMPERATURE DIFFERENCE,-1.06896,°C
1/31/2025 3:21:18.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/31/2025 3:21:12.430,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.4664,KPa
1/31/2025 3:21:02.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:21:01.700,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
1/31/2025 3:21:00.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:20:51.561,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.2737,KPa
1/31/2025 3:20:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:20:49.240,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.1922,KPa
1/31/2025 3:20:38.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:20:27.776,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/31/2025 3:20:27.776,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/31/2025 3:20:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:20:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:20:15.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:20:14.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:20:09.000,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/31/2025 3:19:45.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.39106,kPaG
1/31/2025 3:19:43.000,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,310.923,m3/h
1/31/2025 3:19:35.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:19:34.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/31/2025 3:19:33.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:19:21.200,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,-1.21306,%
1/31/2025 3:19:20.400,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,83.7614,%
1/31/2025 3:19:18.600,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,0.490385,t/h
1/31/2025 3:19:08.500,3100,PI_3103,PVLOW,OK,L 00,VCM CHARGE PRESSURE,0.420044,MPa
1/31/2025 3:19:07.300,3700,PI_3777,PVLOW,,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.69994,MPa
1/31/2025 3:19:06.300,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
1/31/2025 3:19:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:18:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:18:50.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:18:46.400,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/31/2025 3:18:46.500,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/31/2025 3:18:46.500,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/31/2025 3:18:46.700,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/31/2025 3:18:46.200,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/31/2025 3:18:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:18:42.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:18:41.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:18:34.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:18:33.600,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/31/2025 3:18:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:18:11.959,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
1/31/2025 3:17:55.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:17:53.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:17:22.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:17:18.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:17:07.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:17:06.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:16:40.658,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/31/2025 3:16:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:16:34.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:16:20.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:16:19.300,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.808656,kPaG
1/31/2025 3:16:19.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:16:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:15:58.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:15:57.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.46627,kPaG
1/31/2025 3:15:50.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:15:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:15:45.600,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.6462,pH
1/31/2025 3:15:34.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:15:33.141,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/31/2025 3:15:33.141,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/31/2025 3:15:33.141,3200,TI_3226,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:15:33.141,3200,TI_3226,PVHIGH,ACK,,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:15:32.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:15:28.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:15:10.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:14:47.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:14:46.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:14:38.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:14:30.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:14:14.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:14:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:14:04.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:14:03.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:14:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:13:54.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:13:46.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:13:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:13:32.104,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/31/2025 3:13:32.104,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/31/2025 3:13:26.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:13:26.000,Unassigned Items,C300_01_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
1/31/2025 3:13:26.000,Controllers,C300_01,CHECKPOINT,,,Save Completed with Mismatch Data,,
1/31/2025 3:13:22.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:13:18.800,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER START,,
1/31/2025 3:13:13.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:13:11.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:12:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:12:30.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:12:27.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:12:26.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:12:25.800,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.788413,kPaG
1/31/2025 3:12:02.500,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.46627,kPaG
1/31/2025 3:11:43.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:11:42.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:11:40.263,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/31/2025 3:11:32.200,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0483,°C
1/31/2025 3:11:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:11:29.402,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.95294,KPa
1/31/2025 3:11:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:10:54.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:10:52.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:10:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:10:21.558,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0227,°C
1/31/2025 3:10:14.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:10:07.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:10:06.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:09:46.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:09:42.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:09:25.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:09:23.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:09:06.227,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5207,KPa
1/31/2025 3:08:57.019,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.0432,KPa
1/31/2025 3:08:40.791,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.6622,KPa
1/31/2025 3:08:39.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.811552,kPaG
1/31/2025 3:08:38.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:08:36.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:08:18.000,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.43735,kPaG
1/31/2025 3:07:50.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:07:48.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:07:30.700,3700,LIC_3701,PVHIGH,OK,L 00,SUMP  BASIN LEVEL,92.4989,%
1/31/2025 3:07:02.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:07:01.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:06:40.871,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/31/2025 3:06:14.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:06:13.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:05:32.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:05:31.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:05:08.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:05:03.400,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.8532,%
1/31/2025 3:04:59.800,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
1/31/2025 3:04:59.200,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
1/31/2025 3:04:57.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:04:55.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/31/2025 3:04:50.100,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.788413,kPaG
1/31/2025 3:04:49.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:04:48.600,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,91.1025,%
1/31/2025 3:04:47.774,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
1/31/2025 3:04:47.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:04:36.116,3300,LIC_3306B,CHANGE,,,DACA.PV,52.8223,%
1/31/2025 3:04:35.583,3300,LIC_3306B,CHANGE,,,DACA.PV,62.8223,%
1/31/2025 3:04:35.052,3300,LIC_3306B,CHANGE,,,DACA.PV,72.8223,%
1/31/2025 3:04:35.600,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,82.8223,%
1/31/2025 3:04:35.518,3300,LIC_3306B,CHANGE,,,DACA.PV,82.8223,%
1/31/2025 3:04:33.196,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
1/31/2025 3:04:28.800,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.44023,kPaG
1/31/2025 3:04:23.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/31/2025 3:04:23.900,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.5508,%
1/31/2025 3:04:05.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:04:04.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:03:51.500,3200,FI_3210,PVLOW,,L 00,WW AT B.L,14.9152,m3/h
1/31/2025 3:03:21.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:03:20.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:02:34.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:02:33.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:02:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:02:26.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:02:16.720,3200,IIC_3201A,CHANGE,,,PIDA.SP,160,A
1/31/2025 3:02:13.739,3200,IIC_3201B,CHANGE,,,PIDA.SP,160,A
1/31/2025 3:01:45.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:01:44.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/31/2025 3:01:42.700,3200,TI_3233,PVHIGH,,L 00,VE-3206 TEMPERATURE,98.0156,°C
1/31/2025 3:01:40.476,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/31/2025 3:01:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:01:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/31/2025 3:01:03.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.785517,kPaG
1/31/2025 3:00:55.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/31/2025 3:00:54.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
