Date/Time of Report: 3/19/2025 10:37:05,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/27/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/27/2025 6:51:35.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
2/27/2025 6:50:49.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:50:48.963,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5388,KPa
2/27/2025 6:50:48.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:50:31.468,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.3412,KPa
2/27/2025 6:50:22.123,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/27/2025 6:50:21.500,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
2/27/2025 6:50:18.800,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
2/27/2025 6:50:08.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:50:07.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:50:03.978,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.9856,KPa
2/27/2025 6:49:52.777,3200,TIC_3229,CHANGE,,,pida.mode,AUTO,
2/27/2025 6:49:48.602,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,50,%
2/27/2025 6:49:45.152,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,49,%
2/27/2025 6:49:38.063,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,48,%
2/27/2025 6:49:34.000,3300,R_VCM_TRA_CM,INFORMATION MESSAGE,,,R-VCM TRANSFER STOP,,
2/27/2025 6:49:31.800,3300,R_VCM_COO_STO_CM,INFORMATION MESSAGE,,,R-VCM COOLING STOP,,
2/27/2025 6:49:29.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:49:28.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:49:28.400,3200,PIC_3213,PVLOW,OK,L 00,LS TO DR-3201 PRESSURE,-46.9723,kPaG
2/27/2025 6:48:42.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:48:41.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:48:38.574,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.9562,m³/h
2/27/2025 6:48:09.688,3200,TI_3228,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
2/27/2025 6:48:09.688,3200,TI_3228,PVHIGH,ACK,,DR-3201 UPPER TEMPERATURE,,
2/27/2025 6:48:09.688,3200,TIC_3229,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE CONTROL,,
2/27/2025 6:48:09.688,3200,TIC_3229,PVHIGH,ACK,,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:48:01.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:48:00.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:47:55.900,3200,TIC_3229,PVHIGH,,L 00,DR-3201 MIDDLE TEMPERATURE,65.0077,°C
2/27/2025 6:47:39.876,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,102.839,m³/h
2/27/2025 6:47:33.445,3200,IIC_3201B,CHANGE,,,PIDA.SP,166,A
2/27/2025 6:47:29.601,3200,IIC_3201A,CHANGE,,,PIDA.SP,166,A
2/27/2025 6:47:26.600,3200,TI_3228,PVHIGH,,L 00,DR-3201 UPPER TEMPERATURE,65.025,°C
2/27/2025 6:47:18.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:47:17.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:47:17.346,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,47,%
2/27/2025 6:47:15.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:47:14.567,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,46,%
2/27/2025 6:47:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:47:05.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:46:59.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:46:58.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:46:57.403,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
2/27/2025 6:46:57.403,3200,PIC_3213,PVLOW,ACK,,LS TO DR-3201 PRESSURE,,
2/27/2025 6:46:43.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:46:35.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:46:33.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:46:32.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:46:09.700,3200,LIC_3207,PVLOW,,L 00,DR-3201 EXCH. SURFACE LEVEL,9.96555,%
2/27/2025 6:46:04.943,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
2/27/2025 6:46:03.200,3200,PIC_3213,PVLOW,,L 00,LS TO DR-3201 PRESSURE,-52.5456,kPaG
2/27/2025 6:45:59.500,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS FOR REFLUX CONDENSER END,,
2/27/2025 6:45:45.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:45:44.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:45:43.799,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,45,%
2/27/2025 6:45:38.030,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,44,%
2/27/2025 6:45:22.728,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/27/2025 6:45:21.535,3200,PIC_3213,CHANGE,,,PIDA.SP,-45,kPaG
2/27/2025 6:45:18.756,3200,PIC_3213,CHANGE,,,pida.mode,AUTO,
2/27/2025 6:45:10.070,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,43,%
2/27/2025 6:45:06.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:45:05.233,3200,XV_3231,ALARM,ACK PNT,,LS TO DR-3201,,
2/27/2025 6:45:05.233,3200,XV_3231,CMDDIS,ACK,,LS TO DR-3201,,
2/27/2025 6:45:05.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:45:00.197,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,42,%
2/27/2025 6:44:56.200,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE COMPLETION,,
2/27/2025 6:44:55.833,3700,AI_3751,ALARM,ACK PNT,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/27/2025 6:44:55.833,3700,AI_3751,PVHI,ACK,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/27/2025 6:44:55.833,3700,AI_3751,PVLO,ACK,,ANION BED REGENERATION NAOH CONCENTRATION,,
2/27/2025 6:44:55.833,3700,AI_3748,ALARM,ACK PNT,,CATION BED REGENERATED HCL CONCENTRATION,,
2/27/2025 6:44:55.833,3700,AI_3748,PVLO,ACK,,CATION BED REGENERATED HCL CONCENTRATION,,
2/27/2025 6:44:55.833,3700,LI_3748,ALARM,ACK PNT,,ACID METER TANK LEVEL 3,,
2/27/2025 6:44:55.833,3700,LI_3748,PVHI,ACK,,ACID METER TANK LEVEL 3,,
2/27/2025 6:44:50.998,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,41,%
2/27/2025 6:44:41.600,3200,XV_3231,CMDDIS,OK,L 00,LS TO DR-3201,OPEN,
2/27/2025 6:44:40.393,3200,IIC_3201A,CHANGE,,,PIDA.SP,165,A
2/27/2025 6:44:35.890,3200,IIC_3201B,CHANGE,,,PIDA.SP,165,A
2/27/2025 6:44:24.500,3200,XV_3231,CMDDIS,,L 00,LS TO DR-3201,Inbet,
2/27/2025 6:44:23.700,3200,IIC_3201A,PVLOW,OK,L 00,CE-3201A CURRENT,115,A
2/27/2025 6:44:21.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:44:20.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:44:10.700,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4492,°C
2/27/2025 6:44:06.300,3200,PIC_3213,PVHIGH,OK,L 00,LS TO DR-3201 PRESSURE,16.8037,kPaG
2/27/2025 6:44:03.023,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
2/27/2025 6:44:03.023,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
2/27/2025 6:44:03.400,3200,PIC_3213,PVHIHI,OK,H 00,LS TO DR-3201 PRESSURE,30.6802,kPaG
2/27/2025 6:43:57.100,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0225702,m3/h
2/27/2025 6:43:53.700,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
2/27/2025 6:43:47.300,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
2/27/2025 6:43:39.400,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
2/27/2025 6:43:36.861,3200,IIC_3201A,CHANGE,,,PIDA.SP,160,A
2/27/2025 6:43:34.900,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY FOR REFLUX CONDENSER START,,
2/27/2025 6:43:33.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:43:32.815,3200,IIC_3201B,CHANGE,,,PIDA.SP,160,A
2/27/2025 6:43:32.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:43:31.400,3100,FI_3110,DISABL,,J 00,LS TO RE-3101A,B,,
2/27/2025 6:43:23.800,3200,IIC_3201B,PVLOW,OK,L 00,CE-3201B CURRENT,115,A
2/27/2025 6:43:07.836,3200,IIC_3201A,CHANGE,,,PIDA.SP,150,A
2/27/2025 6:43:03.131,3200,IIC_3201B,CHANGE,,,PIDA.SP,150,A
2/27/2025 6:42:52.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:42:51.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:42:51.140,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,40,%
2/27/2025 6:42:48.894,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,39,%
2/27/2025 6:42:43.453,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,38,%
2/27/2025 6:42:36.298,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,37,%
2/27/2025 6:42:35.900,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,156.716,kg/h
2/27/2025 6:42:33.000,3100,FIC_3119,DISABL,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/27/2025 6:42:31.000,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS CHARGE END,,
2/27/2025 6:42:29.740,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,36,%
2/27/2025 6:42:24.170,3200,FIC_3202,CHANGE,,,PIDA.SP,39,m3/h
2/27/2025 6:42:21.327,3000,LI_3002,ALARM,ACK PNT,,VE-3001 LEVEL,,
2/27/2025 6:42:21.327,3000,LI_3002,PVHIGH,ACK,,VE-3001 LEVEL,,
2/27/2025 6:42:14.800,3000,LI_3002,PVHIGH,,H 00,VE-3001 LEVEL,80.3221,%
2/27/2025 6:42:10.862,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,35,%
2/27/2025 6:42:04.102,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,34,%
2/27/2025 6:41:58.735,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
2/27/2025 6:41:58.735,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
2/27/2025 6:41:56.085,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,33,%
2/27/2025 6:41:56.400,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.00400465,m3/h
2/27/2025 6:41:55.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:41:53.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:41:48.700,3200,TI_3215,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4904,°C
2/27/2025 6:41:42.300,3100,ZI_3125B,PVHIGH,OK,U 00,,763.191,
2/27/2025 6:41:42.433,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,32,%
2/27/2025 6:41:39.124,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.89448,KPa
2/27/2025 6:41:38.600,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
2/27/2025 6:41:36.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
2/27/2025 6:41:34.087,3200,HIC_3210,CHANGE,,,AUTOMANA.OP,31,%
2/27/2025 6:41:29.251,3200,HIC_3210,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
2/27/2025 6:41:28.400,3200,PI_3224,PVLOW,OK,U 00,BL-3204 DISCHARGE PRESSURE,5.50946,kPa
2/27/2025 6:41:23.600,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0212447,m3/h
2/27/2025 6:41:22.700,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,204.356,L/h
2/27/2025 6:41:22.000,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
2/27/2025 6:41:20.200,3100,FIC_3119,ENABLE,,J 00,NS CHARGE TO RE-3101A,B FLOW CONTROL,,
2/27/2025 6:41:19.100,3100,NS_STE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,NS STEAM FLOW RATE LOW,,
2/27/2025 6:41:15.538,3200,PI_3224,ALARM,ACK PNT,,BL-3204 DISCHARGE PRESSURE,,
2/27/2025 6:41:15.538,3200,PI_3224,PVLOW,ACK,,BL-3204 DISCHARGE PRESSURE,,
2/27/2025 6:41:15.538,3200,TI_3226,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:41:15.538,3200,TI_3226,PVHIGH,ACK,,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:41:13.600,3200,TI_3226,PVHIGH,,U 00,DR-3201 MIDDLE TEMPERATURE,58.0252,°C
2/27/2025 6:41:08.800,3200,PI_3224,PVLOW,,U 00,BL-3204 DISCHARGE PRESSURE,3.93911,kPa
2/27/2025 6:40:54.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:40:53.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:40:48.173,3400,HS_3404,CHANGE,,,devctla.gop,S0,
2/27/2025 6:40:44.066,3400,HS_3405,CHANGE,,,devctla.gop,S1,
2/27/2025 6:40:32.800,3200,PNE_TRA_STA_CM,INFORMATION MESSAGE,,,PNEUMATIC TRANSFER START,,
2/27/2025 6:40:31.600,3200,PI_3224,PVLOW,OK,U 00,BL-3204 DISCHARGE PRESSURE,6.05784,kPa
2/27/2025 6:40:24.324,3200,PI_3224,ALARM,ACK PNT,,BL-3204 DISCHARGE PRESSURE,,
2/27/2025 6:40:24.324,3200,PI_3224,PVLOW,ACK,,BL-3204 DISCHARGE PRESSURE,,
2/27/2025 6:40:22.333,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/27/2025 6:40:18.900,3200,PI_3224,PVLOW,,U 00,BL-3204 DISCHARGE PRESSURE,2.69281,kPa
2/27/2025 6:40:12.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:40:11.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:40:07.100,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.334434,t/h
2/27/2025 6:40:07.565,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
2/27/2025 6:40:07.565,3200,PIC_3213,PVHIHI,ACK,,LS TO DR-3201 PRESSURE,,
2/27/2025 6:40:03.722,3200,IIC_3201B,CHANGE,,,pida.mode,AUTO,
2/27/2025 6:40:01.731,3200,IIC_3201A,CHANGE,,,pida.mode,AUTO,
2/27/2025 6:39:59.612,3200,IIC_3201B,CHANGE,,,PIDA.SP,140,A
2/27/2025 6:39:55.035,3200,IIC_3201A,CHANGE,,,PIDA.SP,130,A
2/27/2025 6:39:50.000,3200,PIC_3213,PVHIHI,,H 00,LS TO DR-3201 PRESSURE,40.1648,kPaG
2/27/2025 6:39:43.400,3200,PNE_TRA_STO_CM,INFORMATION MESSAGE,,,PNEUMATIC TRANSFER STOP,,
2/27/2025 6:39:42.853,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
2/27/2025 6:39:42.853,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
2/27/2025 6:39:42.853,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
2/27/2025 6:39:42.853,3200,FI_3213,PVLOW,ACK,,HW TO EE-3201,,
2/27/2025 6:39:42.853,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
2/27/2025 6:39:42.853,3200,PIC_3213,PVHIGH,ACK,,LS TO DR-3201 PRESSURE,,
2/27/2025 6:39:40.798,3100,ZI_3125B,PVHIGH,ACK,,,,
2/27/2025 6:39:38.100,3400,VE_3401B_CHA_CM,INFORMATION MESSAGE,,,VE-3401B CHARGE START,,
2/27/2025 6:39:36.955,3400,VE_3401B_CHA_CM,CHANGE,,,SK.PVFL,ON,
2/27/2025 6:39:35.500,3200,PIC_3213,PVHIGH,,L 00,LS TO DR-3201 PRESSURE,27.69,kPaG
2/27/2025 6:39:30.200,3200,FI_3213,PVLOW,,L 00,HW TO EE-3201,98.8653,L/h
2/27/2025 6:39:28.300,3400,VE_3401A_CHA_CM,INFORMATION MESSAGE,,,CHECK NEXT SILO CHARGE,,
2/27/2025 6:39:25.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:39:24.496,3000,XV_3008,CHANGE,,,devctla.gop,S1,
2/27/2025 6:39:24.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:39:22.113,3400,VE_3401B_CHA,CHANGE,,,COMMAND,Reset,
2/27/2025 6:39:15.200,3100,ZI_3125B,PVHIGH,,U 00,,1094.53,
2/27/2025 6:39:13.765,3400,VE_3401B_CHA,CHANGE,,,COMMAND,Stop,
2/27/2025 6:39:09.000,ESD-PVCIII,XI_MX3101BH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
2/27/2025 6:39:08.300,3100,FI_3110,ENABLE,,J 00,LS TO RE-3101A,B,,
2/27/2025 6:39:02.500,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B NS SPRAY (CLOSE) START,,
2/27/2025 6:38:47.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:38:46.934,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
2/27/2025 6:38:46.934,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
2/27/2025 6:38:45.474,3100,P_FL,CHANGE,,,SK1B.PVFL,ON,
2/27/2025 6:38:40.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:38:39.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:38:39.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:38:39.714,3400,VE_3401B_CHA_CM,CHANGE,,,SK.PVFL,ON,
2/27/2025 6:38:22.700,3100,RE_B_NS_SPR_CM,INFORMATION MESSAGE,,,RE-B CHECK RECIPE DATA,,
2/27/2025 6:38:15.000,ESD-PVCIII,FT_3125B_LA,ALARM,F,J 00,FT-3125B LOW ALARM,NORMAL,
2/27/2025 6:38:13.340,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.901,KPa
2/27/2025 6:38:11.285,3100,RE_B_NS_SPR_CM,CHANGE,,,SK.PVFL,ON,
2/27/2025 6:37:59.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:37:57.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:37:57.774,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.7815,KPa
2/27/2025 6:37:52.407,3400,VE_3401B_CHA_CM,CHANGE,,,SK.PVFL,ON,
2/27/2025 6:37:47.900,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B (CLOSE) BATCH FINISHED,,
2/27/2025 6:37:45.000,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING COMPLETION,,
2/27/2025 6:37:30.207,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.2613,KPa
2/27/2025 6:37:30.900,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.00654534,m3/h
2/27/2025 6:37:25.800,3400,VE_3401A_CHA_CM,INFORMATION MESSAGE,,,CHECK NEXT SILO CHARGE,,
2/27/2025 6:37:07.100,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.4429,%
2/27/2025 6:37:04.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:37:03.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:36:58.100,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE START,,
2/27/2025 6:36:58.076,3200,D_FL,CHANGE,,,SK1.PVFL,ON,
2/27/2025 6:36:54.100,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,PLEASE CONFIRM OPENING STEAM HEAT BANK SEPARATION MAN VALVE,,
2/27/2025 6:36:51.249,3200,DRY_AIR_PUR_STA_CM,CHANGE,,,SK.PVFL,ON,
2/27/2025 6:36:44.296,3200,IIC_3201B,ALARM,ACK PNT,,CE-3201B CURRENT CONTROL,,
2/27/2025 6:36:44.296,3200,IIC_3201B,PVLOW,ACK,,CE-3201B CURRENT,,
2/27/2025 6:36:35.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:36:33.033,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
2/27/2025 6:36:33.033,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
2/27/2025 6:36:33.033,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
2/27/2025 6:36:33.033,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
2/27/2025 6:36:33.033,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
2/27/2025 6:36:33.033,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
2/27/2025 6:36:30.800,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
2/27/2025 6:36:27.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/27/2025 6:36:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/27/2025 6:36:18.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/27/2025 6:36:05.500,3200,IIC_3201B,PVLOW,,L 00,CE-3201B CURRENT,109,A
2/27/2025 6:36:01.366,3200,IIC_3201A,ALARM,ACK PNT,,CE-3201A CURRENT CONTROL,,
2/27/2025 6:36:01.366,3200,IIC_3201A,PVLOW,ACK,,CE-3201A CURRENT,,
2/27/2025 6:35:59.200,3100,RE_B_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
2/27/2025 6:35:59.111,3200,IIC_3201B,CHANGE,,,PIDA.OP,0,%
2/27/2025 6:35:57.056,3200,IIC_3201A,CHANGE,,,PIDA.OP,0,%
2/27/2025 6:35:55.403,3200,IIC_3201A,CHANGE,,,PIDA.OP,5,%
2/27/2025 6:35:52.753,3200,IIC_3201B,CHANGE,,,PIDA.OP,5,%
2/27/2025 6:35:50.100,3200,IIC_3201A,PVLOW,,L 00,CE-3201A CURRENT,109,A
2/27/2025 6:35:50.103,3200,IIC_3201A,CHANGE,,,PIDA.OP,10,%
2/27/2025 6:35:47.183,3200,IIC_3201B,CHANGE,,,PIDA.OP,10,%
2/27/2025 6:35:47.000,3100,FIC_3122B,PVLOW,,L 00,DW TO MX-3101B,0.245031,t/h
2/27/2025 6:35:46.700,3100,FIC_3126B,PVLOW,,L 00,DW TO RE-3101B,144.645,kg/h
