Date/Time of Report: 3/19/2025 10:44:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/14/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/14/2025 17:35:38.516,3100,FIQ_3103,CHANGE,,,Totalizer.COMMAND,RESET,
3/14/2025 17:35:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:35:32.351,3100,FIQ_3103,CHANGE,,,Totalizer.COMMAND,RESET,
3/14/2025 17:35:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:35:26.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27453,t/h
3/14/2025 17:35:20.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97412,t/h
3/14/2025 17:34:42.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20866,t/h
3/14/2025 17:34:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:34:40.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 17:34:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:34:29.948,CT4,AI60012,PVLOW,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 17:34:25.773,CT4,AI60012,PVHIGH,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 17:34:20.535,CT4,VI60012,PVHIGH,ACK,,F6001B CT Fan Vibration,,
3/14/2025 17:34:10.867,CT4,AI60012,PVLOLO,ACK,,RETURN HEADER PH ANALYZER,,
3/14/2025 17:33:34.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:33:30.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:33:14.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:33:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:33:02.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:32:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:32:34.530,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 17:32:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:32:26.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:32:16.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23902,t/h
3/14/2025 17:32:14.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99201,t/h
3/14/2025 17:32:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:32:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:32:01.579,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
3/14/2025 17:32:01.579,3300,LIC_3307B,PVHIGH,ACK,,CO-3302-2B LEVEL,,
3/14/2025 17:32:01.579,3300,LIC_3306B,ALARM,ACK PNT,,CO-3301-2B LEVEL CONTROL,,
3/14/2025 17:32:01.579,3300,LIC_3306B,PVHIGH,ACK,,CO-3301-2B LEVEL,,
3/14/2025 17:31:47.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.29754,t/h
3/14/2025 17:31:40.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 17:31:27.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26773,t/h
3/14/2025 17:31:21.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 17:31:13.500,CT4,AI60012,PVHIGH,,L 00,RETURN HEADER PH ANALYZER,8.10139,pH
3/14/2025 17:31:10.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:31:06.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:30:54.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:30:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:30:44.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22939,t/h
3/14/2025 17:30:33.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99052,t/h
3/14/2025 17:30:12.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20033,t/h
3/14/2025 17:29:58.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.92587,t/h
3/14/2025 17:29:47.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22939,t/h
3/14/2025 17:29:38.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:29:34.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:29:18.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:29:14.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:29:01.658,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,36.3776,°C
3/14/2025 17:28:48.806,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.7043,°C
3/14/2025 17:28:39.329,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.53235,KPa
3/14/2025 17:28:36.084,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.91,KPa
3/14/2025 17:28:24.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
3/14/2025 17:28:22.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:28:19.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28132,t/h
3/14/2025 17:28:14.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:28:09.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.93346,t/h
3/14/2025 17:28:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:28:01.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21697,t/h
3/14/2025 17:27:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:27:50.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.93346,t/h
3/14/2025 17:27:41.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.25955,t/h
3/14/2025 17:27:34.135,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 17:27:34.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:27:33.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.91825,t/h
3/14/2025 17:27:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:27:22.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:27:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:27:15.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21559,t/h
3/14/2025 17:27:02.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97412,t/h
3/14/2025 17:26:51.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.2225,t/h
3/14/2025 17:26:41.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95612,t/h
3/14/2025 17:26:34.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:26:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:26:27.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21559,t/h
3/14/2025 17:26:17.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
3/14/2025 17:26:01.248,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.7215,KPa
3/14/2025 17:26:00.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28267,t/h
3/14/2025 17:25:51.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94405,t/h
3/14/2025 17:25:42.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:25:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:25:33.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22663,t/h
3/14/2025 17:25:31.169,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.0737,KPa
3/14/2025 17:25:24.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99052,t/h
3/14/2025 17:25:15.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.26909,t/h
3/14/2025 17:25:10.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:25:06.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:25:03.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95912,t/h
3/14/2025 17:24:42.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21143,t/h
3/14/2025 17:24:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:24:34.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99201,t/h
3/14/2025 17:24:34.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:24:24.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28132,t/h
3/14/2025 17:24:19.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97112,t/h
3/14/2025 17:24:14.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:24:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:24:09.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27589,t/h
3/14/2025 17:24:04.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94254,t/h
3/14/2025 17:23:30.058,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,34.3702,°C
3/14/2025 17:23:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:23:26.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:23:25.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24588,t/h
3/14/2025 17:23:18.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96513,t/h
3/14/2025 17:23:14.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:22:59.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20589,t/h
3/14/2025 17:22:58.657,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,29.6501,°C
3/14/2025 17:22:54.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
3/14/2025 17:22:54.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:22:52.961,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.98815,°C
3/14/2025 17:22:35.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23764,t/h
3/14/2025 17:22:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:22:34.743,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 17:22:31.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94556,t/h
3/14/2025 17:22:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:22:13.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23214,t/h
3/14/2025 17:22:05.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 17:21:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:21:20.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20866,t/h
3/14/2025 17:21:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:21:12.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96813,t/h
3/14/2025 17:21:10.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:21:06.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:20:59.600,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27589,t/h
3/14/2025 17:20:51.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98457,t/h
3/14/2025 17:20:30.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20172,t/h
3/14/2025 17:20:24.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94707,t/h
3/14/2025 17:20:16.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22663,t/h
3/14/2025 17:20:08.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99647,t/h
3/14/2025 17:20:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:19:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:19:52.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23902,t/h
3/14/2025 17:19:46.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97262,t/h
3/14/2025 17:19:34.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:19:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:19:18.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:19:14.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:19:11.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27725,t/h
3/14/2025 17:19:03.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98159,t/h
3/14/2025 17:18:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:18:50.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:18:46.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21005,t/h
3/14/2025 17:18:38.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96963,t/h
3/14/2025 17:18:25.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24588,t/h
3/14/2025 17:18:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:18:18.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:18:16.619,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.04347,KPa
3/14/2025 17:18:15.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.97561,t/h
3/14/2025 17:18:14.297,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,10.8368,KPa
3/14/2025 17:18:06.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28402,t/h
3/14/2025 17:18:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:17:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:17:56.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95762,t/h
3/14/2025 17:17:43.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21697,t/h
3/14/2025 17:17:35.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96813,t/h
3/14/2025 17:17:34.348,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 17:17:25.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.25819,t/h
3/14/2025 17:17:19.600,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.96813,t/h
3/14/2025 17:17:09.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20866,t/h
3/14/2025 17:17:07.115,3100,P_NN,CHANGE,,,NN.NN1138,5,
3/14/2025 17:17:06.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:17:04.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
3/14/2025 17:17:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:54.197,3100,P_NN,CHANGE,,,NN.NN1138,0,
3/14/2025 17:16:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:22.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:10.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:16:02.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:15:58.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:15:35.289,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.649,KPa
3/14/2025 17:15:19.319,3100,P_NN,CHANGE,,,NN.NN1138,5,
3/14/2025 17:15:10.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:15:06.137,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.1371,KPa
3/14/2025 17:15:06.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:15:02.827,3100,P_NN,CHANGE,,,NN.NN1138,1,
3/14/2025 17:14:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:14:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:14:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:14:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:13:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:13:46.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:13:34.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:13:31.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.31235,t/h
3/14/2025 17:13:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:13:23.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.94858,t/h
3/14/2025 17:13:04.000,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.23352,t/h
3/14/2025 17:13:00.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9516,t/h
3/14/2025 17:12:41.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24725,t/h
3/14/2025 17:12:34.956,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 17:12:31.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99052,t/h
3/14/2025 17:12:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:12:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:12:20.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.27725,t/h
3/14/2025 17:12:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:12:12.800,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98009,t/h
3/14/2025 17:12:12.959,3100,P_NN,CHANGE,,,NN.NN1138,5,
3/14/2025 17:12:10.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:12:02.089,3100,P_NN,CHANGE,,,NN.NN1138,3,
3/14/2025 17:11:56.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24451,t/h
3/14/2025 17:11:49.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 17:11:49.800,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,24.9903,°C
3/14/2025 17:11:29.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24862,t/h
3/14/2025 17:11:26.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98904,t/h
3/14/2025 17:11:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:11:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:11:14.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.28538,t/h
3/14/2025 17:11:10.700,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.98755,t/h
3/14/2025 17:10:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:10:38.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:10:33.700,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21559,t/h
3/14/2025 17:10:29.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95461,t/h
3/14/2025 17:10:15.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22526,t/h
3/14/2025 17:10:06.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
3/14/2025 17:10:02.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:09:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:09:52.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22663,t/h
3/14/2025 17:09:46.300,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95612,t/h
3/14/2025 17:09:39.100,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24039,t/h
3/14/2025 17:09:31.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95461,t/h
3/14/2025 17:09:20.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.2142,t/h
3/14/2025 17:09:10.200,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9531,t/h
3/14/2025 17:08:58.400,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20311,t/h
3/14/2025 17:08:58.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:08:54.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:08:47.100,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.95461,t/h
3/14/2025 17:08:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:08:37.300,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24039,t/h
3/14/2025 17:08:34.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/14/2025 17:08:29.500,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99647,t/h
3/14/2025 17:08:19.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.22663,t/h
3/14/2025 17:08:11.900,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9935,t/h
3/14/2025 17:07:57.200,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20866,t/h
3/14/2025 17:07:48.136,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.9982,KPa
3/14/2025 17:07:45.891,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8647,KPa
3/14/2025 17:07:33.561,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/14/2025 17:07:19.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.9531,t/h
3/14/2025 17:07:12.500,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.21143,t/h
3/14/2025 17:07:05.942,3000,FIC_3004,ALARM,ACK PNT,,DW/HDW TO RE-3101A,B FLOW CONTROL,,
3/14/2025 17:07:05.942,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
3/14/2025 17:07:05.942,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/14/2025 17:07:05.942,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/14/2025 17:06:57.400,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.93952,t/h
3/14/2025 17:06:50.800,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.20866,t/h
