Date/Time of Report: 3/19/2025 10:43:26,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/12/2025 11:53:34.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:53:27.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:53:26.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:53:26.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:53:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:53:14.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:53:10.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:53:02.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:52:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:52:44.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:52:42.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:52:33.000,3100,RE_A_1ST_REC_CM,INFORMATION MESSAGE,,,RE-A 1ST RECOVERY START,,
3/12/2025 11:52:20.900,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.1735,m3/h
3/12/2025 11:52:18.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:52:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:52:01.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:52:00.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:51:58.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:51:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:51:42.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:51:39.060,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.258,°C
3/12/2025 11:51:31.978,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 11:51:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:51:16.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:51:15.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:51:14.281,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.8794,°C
3/12/2025 11:51:10.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:50:51.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:50:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:50:44.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:50:21.481,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.7256,KPa
3/12/2025 11:49:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:49:47.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:49:46.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:49:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:49:39.300,3300,LIC_3316,PVLOW,,L 00,TW-3301 LEVEL,8.31904,%
3/12/2025 11:49:03.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:49:01.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:48:52.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
3/12/2025 11:48:43.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:48:42.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:48:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:48:30.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:48:29.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/12/2025 11:48:22.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:48:17.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:48:16.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:48:13.012,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0227,°C
3/12/2025 11:48:06.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:34.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:33.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:47:32.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:47:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:47:11.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:47:08.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:46:54.571,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
3/12/2025 11:46:54.571,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
3/12/2025 11:46:48.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:46:47.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:46:31.583,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 11:46:18.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:46:18.999,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9824,KPa
3/12/2025 11:46:14.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:46:08.600,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.304582,%W
3/12/2025 11:46:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:46:03.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:46:02.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:46:02.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:46:02.431,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.11,KPa
3/12/2025 11:45:53.700,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
3/12/2025 11:45:50.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:45:48.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:45:46.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:45:42.553,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
3/12/2025 11:45:42.553,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
3/12/2025 11:45:42.553,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
3/12/2025 11:45:40.167,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,22.081,KPa
3/12/2025 11:45:38.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:45:30.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:45:26.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:45:18.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:45:18.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:45:18.700,3100,RE_A_WAS_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,RE-A ERROR OF WASHING FLOW RATE,,
3/12/2025 11:45:17.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:45:16.700,3100,FI_3113,PVLOW,OK,J 00,DPW TO RE-3101A,B,296.828,m3/h
3/12/2025 11:45:10.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:45:07.700,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 1ST WASHING START,,
3/12/2025 11:44:54.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:44:53.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,T,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,ON,
3/12/2025 11:44:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:44:46.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
3/12/2025 11:44:40.300,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
3/12/2025 11:44:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:44:34.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:44:33.122,3300,CO_3301_3B,CHANGE,,,DEVCTLA.BYPPERM,OFF,
3/12/2025 11:44:30.939,3300,CO_3301_3B,CHANGE,,,DEVCTLA.BYPPERM,ON,
3/12/2025 11:44:29.479,3300,CO_3301_3B,CHANGE,,,DEVCTLA.BYPASS,OFF,
3/12/2025 11:44:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:44:23.517,3300,CO_3301_3B,CHANGE,,,devctla.gop,S0,
3/12/2025 11:44:22.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:43:51.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:43:50.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:43:50.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:43:45.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:43:42.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:43:41.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:43:34.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:43:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:43:24.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
3/12/2025 11:43:05.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:43:04.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:43:00.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
3/12/2025 11:42:38.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:42:30.000,3300,LIC_3316,PVLOW,OK,L 00,TW-3301 LEVEL,15.0914,%
3/12/2025 11:42:30.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:42:26.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:42:25.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:42:19.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:42:18.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:41:53.900,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE CHARGE COMPLETION,,
3/12/2025 11:41:44.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:41:43.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:41:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:41:33.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:41:31.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:41:31.189,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/12/2025 11:41:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:41:26.600,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.9756,%
3/12/2025 11:41:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:41:18.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:41:04.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:41:03.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:40:53.423,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.2309,°C
3/12/2025 11:40:49.783,3300,CO_3301_3B,CHANGE,,,devctla.gop,S1,
3/12/2025 11:40:48.323,3300,CO_3301_3B,CHANGE,,,devctla.modeattr,OPERATOR,
3/12/2025 11:40:46.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:40:46.004,3300,CO_3301_3B,CHANGE,,,DEVCTLA.BYPASS,ON,
3/12/2025 11:40:45.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:40:44.213,3300,CO_3301_3B,CHANGE,,,DEVCTLA.BYPPERM,ON,
3/12/2025 11:40:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:40:39.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/12/2025 11:40:39.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/12/2025 11:40:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:40:28.700,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING START,,
3/12/2025 11:40:24.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:40:23.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:40:15.999,3100,RE_A_BLO_CM,CHANGE,,,SK.PVFL,ON,
3/12/2025 11:40:12.346,3200,FIC_3202,CHANGE,,,PIDA.SP,41,m3/h
3/12/2025 11:40:10.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:40:08.110,3200,FIC_3202,CHANGE,,,pida.modeattr,OPERATOR,
3/12/2025 11:40:06.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:40:04.595,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
3/12/2025 11:40:04.595,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
3/12/2025 11:39:57.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:39:57.578,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
3/12/2025 11:39:56.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:39:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:39:46.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:39:43.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:39:43.131,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.98501,KPa
3/12/2025 11:39:42.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:39:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:39:30.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:39:19.079,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.5267,°C
3/12/2025 11:39:15.500,CT4,AI60013,PVHIGH,OK,L 00,RETURN HEADER ORP ANALYZER,569.866,mV
3/12/2025 11:39:14.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:39:14.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:39:13.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/12/2025 11:39:12.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/12/2025 11:39:12.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:39:11.795,3300,LIC_3316,ALARM,ACK PNT,,TW-3301 LEVEL CONTROL,,
3/12/2025 11:39:11.795,3300,LIC_3316,PVHIHI,ACK,,TW-3301 LEVEL,,
3/12/2025 11:39:11.795,3300,LIC_3316,PVLOW,ACK,,TW-3301 LEVEL,,
3/12/2025 11:39:06.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:39:05.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/12/2025 11:39:05.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/12/2025 11:39:03.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:39:02.118,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
3/12/2025 11:39:02.118,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
3/12/2025 11:39:02.118,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/12/2025 11:39:02.118,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/12/2025 11:39:02.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:39:00.465,3300,PU_3304,CHANGE,,,devctla.gop,S1,
3/12/2025 11:38:59.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/12/2025 11:38:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/12/2025 11:38:48.400,3300,LIC_3316,PVLOW,,L 00,TW-3301 LEVEL,1.00387,%
3/12/2025 11:38:47.209,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.0681,°C
3/12/2025 11:38:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/12/2025 11:38:45.600,3100,FI_3106,PVLOW,,L 00,DW TO VE-3112,2684.44,kg/h
3/12/2025 11:38:45.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/12/2025 11:38:43.800,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0049,°C
3/12/2025 11:38:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/12/2025 11:38:39.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/12/2025 11:38:36.680,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,25.6895,°C
3/12/2025 11:38:36.700,3100,FI_3106,PVLOW,OK,L 00,DW TO VE-3112,4809,kg/h
3/12/2025 11:38:34.560,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9553,KPa
3/12/2025 11:38:29.100,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A NEUTRALIZER MEASURING END,,
3/12/2025 11:38:28.662,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
3/12/2025 11:38:27.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:38:25.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:38:22.700,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
3/12/2025 11:38:22.700,3100,TM_311002A,RSHI,OK,J 00,Defrost procees Timing_1,0,
3/12/2025 11:38:20.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:38:19.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:38:04.813,3100,PI_311004B,RSHI,OK,J 00,2# Low pressure sensor,12.0307,bar
3/12/2025 11:37:58.800,3100,RE_A_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-A ADDITIVE(A) MEASURING END,,
3/12/2025 11:37:54.207,3100,TM_311002A,RSHI,,J 00,Defrost procees Timing_1,110,
3/12/2025 11:37:50.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:37:46.925,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.0952,°C
3/12/2025 11:37:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/12/2025 11:37:39.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:37:39.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/12/2025 11:37:38.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:37:38.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/12/2025 11:37:37.200,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
3/12/2025 11:37:23.600,3100,RE_A_WAT_INJ_TO_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C STOP,,
3/12/2025 11:37:22.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
