Date/Time of Report: 3/18/2025 11:32:11,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/9/2025 7:13:43.700,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399495,MPa
1/9/2025 7:13:39.000,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.021,°C
1/9/2025 7:13:32.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0368491,%
1/9/2025 7:13:24.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:13:20.500,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0765,kPa
1/9/2025 7:13:19.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:13:18.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:13:10.800,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.40739,%
1/9/2025 7:13:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:13:04.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:13:03.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.099,°C
1/9/2025 7:12:54.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:12:53.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:12:48.500,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410132,MPa
1/9/2025 7:12:35.784,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.5931,KPa
1/9/2025 7:12:28.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:12:28.144,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
1/9/2025 7:12:27.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:12:25.203,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,89.2695,m³/h
1/9/2025 7:12:24.000,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.7858,%
1/9/2025 7:12:18.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:12:17.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:12:12.589,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.1371,KPa
1/9/2025 7:12:04.185,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/9/2025 7:12:00.900,3300,CO_3302B_SEA_WAT_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,CO-3302B SEAL WATER FLOW RATE LOW,,
1/9/2025 7:11:47.004,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,105.791,m³/h
1/9/2025 7:11:46.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:11:45.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:11:43.574,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.0391,KPa
1/9/2025 7:11:43.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:11:42.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:11:39.943,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.837,°C
1/9/2025 7:11:14.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:11:13.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:11:12.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:11:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:10:55.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:10:54.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:10:44.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:10:41.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0917,%
1/9/2025 7:10:41.053,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.00787,m
1/9/2025 7:10:39.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:10:38.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:10:36.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:10:28.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:10:09.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:10:08.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:10:08.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:10:05.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:10:04.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:10:00.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:09:56.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 7:09:56.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 7:09:36.200,3000,LAMP_RESET,OFFNRM,,J 00,REACTOR EMERGENCY STOP,ON,
1/9/2025 7:09:32.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:09:31.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:09:31.500,3000,LAMP_RESET,OFFNRM,OK,J 00,REACTOR EMERGENCY STOP,OFF,
1/9/2025 7:09:23.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:09:22.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:08:59.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:08:58.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:08:58.090,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9216,°C
1/9/2025 7:08:56.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:08:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 7:08:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 7:08:35.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:08:34.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:08:31.100,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9665,°C
1/9/2025 7:08:25.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:08:24.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:08:06.000,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.48,°C
1/9/2025 7:08:00.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:07:56.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:07:52.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:07:51.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:07:48.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:07:47.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:07:45.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:07:32.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:07:16.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:07:15.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:07:12.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:07:08.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:07:07.400,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399317,MPa
1/9/2025 7:07:06.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.027,%
1/9/2025 7:07:04.559,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/9/2025 7:07:04.300,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/9/2025 7:06:55.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:06:54.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:06:43.681,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/9/2025 7:06:43.681,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/9/2025 7:06:43.681,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 7:06:43.681,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 7:06:43.681,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 7:06:43.681,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/9/2025 7:06:43.681,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/9/2025 7:06:43.681,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/9/2025 7:06:41.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:06:40.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:06:26.600,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.2513,%
1/9/2025 7:06:21.006,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.86732,KPa
1/9/2025 7:06:08.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:06:07.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:06:06.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:06:05.800,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.277,°C
1/9/2025 7:06:05.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:06:04.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:06:03.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:06:01.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.14364,%
1/9/2025 7:05:59.798,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,10.9273,KPa
1/9/2025 7:05:56.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:05:52.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:05:51.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.3369,kPa
1/9/2025 7:05:42.200,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.94357,%
1/9/2025 7:05:42.700,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.411,MPa
1/9/2025 7:05:37.400,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.011,°C
1/9/2025 7:05:34.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:05:33.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:05:27.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0965,kPa
1/9/2025 7:05:19.300,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8058,%
1/9/2025 7:05:19.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:05:18.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 7:05:18.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:05:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 7:04:55.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 7:04:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 7:04:36.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:04:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:04:32.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:04:31.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:04:30.500,3100,TI_3127B,PVLOW,,L 00,RE-3101B COIL OUTLET TEMPERATURE,14.9995,°C
1/9/2025 7:04:29.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:04:28.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:04:12.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:04:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:04:03.624,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.527,°C
1/9/2025 7:03:52.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:03:51.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:03:42.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:03:41.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:03:32.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:03:28.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:03:18.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:03:17.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:03:14.780,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0194,°C
1/9/2025 7:02:57.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:02:56.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:02:46.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:02:45.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:02:32.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:02:28.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:02:10.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:02:09.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:02:08.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:02:07.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:02:04.196,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/9/2025 7:01:37.700,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0064,kPa
1/9/2025 7:01:34.867,3200,FIC_3202,CHANGE,,,PIDA.SP,43,m3/h
1/9/2025 7:01:34.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:01:33.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:01:28.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:01:24.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:01:18.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:01:17.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:01:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:01:12.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:01:04.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:01:00.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:00:59.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:00:36.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:00:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/9/2025 7:00:32.700,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
1/9/2025 7:00:30.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:00:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/9/2025 7:00:28.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:00:26.396,ESV01,DCSSF05,SEARCH,,J 00,Search Ended ; Queryname - "SCM STATUS" ; Username "Oper",,
1/9/2025 7:00:24.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 7:00:23.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/9/2025 7:00:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/9/2025 7:00:23.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 7:00:22.360,ESV01,DCSSF05,SEARCH,,J 00,Search Started ; Queryname - "SCM STATUS" ; Username "Oper",,
1/9/2025 7:00:12.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:00:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 7:00:03.128,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.97378,°C
1/9/2025 6:59:56.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 6:59:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 6:59:48.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 6:59:47.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 6:59:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 6:59:36.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 6:59:35.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 6:59:25.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/9/2025 6:59:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/9/2025 6:59:11.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 6:59:10.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 6:59:04.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/9/2025 6:58:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/9/2025 6:58:56.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 6:58:48.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/9/2025 6:58:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/9/2025 6:58:43.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/9/2025 6:58:40.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/9/2025 6:58:38.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/9/2025 6:58:37.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/9/2025 6:58:36.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/9/2025 6:58:35.233,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/9/2025 6:58:32.800,3100,TDI_3121A,ENABLE,,J 00,RE-A TEMPERATURE DIFFERENCE,,
1/9/2025 6:58:32.259,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/9/2025 6:58:32.259,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/9/2025 6:58:32.259,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/9/2025 6:58:32.259,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/9/2025 6:58:32.259,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 6:58:32.259,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/9/2025 6:58:32.259,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/9/2025 6:58:32.259,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/9/2025 6:58:32.259,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/9/2025 6:58:32.259,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
