Date/Time of Report: 3/19/2025 10:40:06,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/5/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/5/2025 2:07:32.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:07:19.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:07:18.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:07:06.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:07:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:06:46.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:06:42.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:06:41.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:06:37.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:06:35.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:06:22.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:05:50.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:05:49.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:05:49.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:05:48.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:05:34.567,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.2668,t/h
3/5/2025 2:05:07.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:05:06.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:04:58.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:04:58.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:04:57.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:04:54.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:04:27.787,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.75868,KPa
3/5/2025 2:04:23.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:04:22.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:04:22.484,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7561,KPa
3/5/2025 2:04:18.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:04:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:04:06.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:04:04.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:03:50.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:46.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:41.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 2:03:40.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:03:40.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 2:03:38.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:03:38.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:37.297,3100,FI_3132,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
3/5/2025 2:03:36.435,3100,FI_3132,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
3/5/2025 2:03:36.637,3100,FI_3102,PVHIGH,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
3/5/2025 2:03:36.840,3100,FI_3102,PVHIHI,ACK,,SA(RB) CHARGE TO RE-3101A,B,,
3/5/2025 2:03:35.775,3000,FIC_3004,PVLOW,ACK,,DW/HDW TO RE-3101A,B,,
3/5/2025 2:03:35.177,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.0425,KPa
3/5/2025 2:03:34.987,3100,FI_3128,PVLOW,ACK,,DW TO VE-3132,,
3/5/2025 2:03:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:33.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 2:03:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 2:03:33.656,3100,FI_3112,PVHIGH,ACK,,VCM CHARGE,,
3/5/2025 2:03:33.325,3100,FI_3112,PVHIHI,ACK,,VCM CHARGE,,
3/5/2025 2:03:32.729,3000,PIC_3003,PVLOW,ACK,,VE-3002 PRESSURE,,
3/5/2025 2:03:32.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 2:03:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 2:03:27.427,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,15.97,KPa
3/5/2025 2:03:26.565,3100,TI_3113,PVLOW,ACK,,HDW TO VE-3001,3002 TEMPERATURE,,
3/5/2025 2:03:26.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:25.169,3700,PI_3776,PVHIGH,ACK,,CO-3762 1st DISCHARGE PRESSURE,,
3/5/2025 2:03:25.574,3700,N2_COM_STA,FAIL,ACK,,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/5/2025 2:03:24.179,3100,TI_3127B,PVLOW,ACK,,RE-3101B COIL OUTLET TEMPERATURE,,
3/5/2025 2:03:19.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 2:03:18.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 2:03:14.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:13.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:03:12.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:03:10.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 2:03:06.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:03:05.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 2:03:05.365,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/5/2025 2:03:04.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 2:03:02.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:02:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 2:02:54.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:02:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:02:53.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:02:50.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:02:40.920,3100,ZI_3125B,ALARM,ACK PNT,,,,
3/5/2025 2:02:40.920,3100,ZI_3125B,OFFNRM,ACK,,RE-B Condersor Load High ZI_3125B,,
3/5/2025 2:02:40.920,3100,TDI_3121B,ALARM,ACK PNT,,RE-B TEMPERATURE DIFFERENCE,,
3/5/2025 2:02:40.920,3100,TDI_3121B,PVLOW,ACK,,RE-B TEMPERATURE DIFFERENCE,,
3/5/2025 2:02:33.296,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
3/5/2025 2:02:33.031,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
3/5/2025 2:02:21.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:02:19.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:02:09.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:02:08.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:02:06.133,3700,AI_3748,PVLO,,L 00,CATION BED REGENERATED HCL CONCENTRATION,2.40677,%
3/5/2025 2:02:03.750,3700,AI_3748,PVHI,OK,L 00,CATION BED REGENERATED HCL CONCENTRATION,4.65729,%
3/5/2025 2:02:00.907,3700,AI_3751,PVLO,,L 00,ANION BED REGENERATION NAOH CONCENTRATION,3.4094,%
3/5/2025 2:01:23.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:01:22.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:01:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:01:20.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:01:19.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:01:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:00:43.649,3700,SF2_RUN,RSHI,,U 00,SAND FILTER 2 RUN,792,MIN
3/5/2025 2:00:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:00:38.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 2:00:33.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:00:32.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 2:00:29.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 2:00:27.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:59:51.306,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0137,°C
3/5/2025 1:59:50.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:59:48.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:59:47.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:59:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:59:35.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:59:33.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:59:26.530,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.0536,t/h
3/5/2025 1:59:17.587,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.1272,°C
3/5/2025 1:59:06.461,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 1:59:05.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:59:05.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 1:59:04.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:59:02.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:58:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:58:56.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:58:55.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:58:54.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:58:54.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 1:58:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:58:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 1:58:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:58:37.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:58:37.378,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/5/2025 1:58:37.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 1:58:34.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:58:33.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:58:32.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:58:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:58:07.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:58:06.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:58:06.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:58:05.973,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/5/2025 1:58:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:57:44.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:57:43.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:57:28.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:57:27.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:57:08.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
3/5/2025 1:57:02.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:58.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:56.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:56:54.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:56:50.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:46.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:56:46.863,3700,FI_37201,PVHI,OK,U 00,STEAM FLOW,16.2748,t/h
3/5/2025 1:56:45.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:56:44.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
3/5/2025 1:56:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:18.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:56:02.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:56:01.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:56:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/5/2025 1:56:01.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:55:59.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:55:50.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/5/2025 1:55:46.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:55:38.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:55:30.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:55:27.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:55:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:55:22.800,3100,TDI_3121B,PVLOW,,H 00,RE-B TEMPERATURE DIFFERENCE,-1.14238,°C
3/5/2025 1:55:19.940,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/5/2025 1:55:16.200,3100,TI_3127B,PVLOW,,L 00,RE-3101B COIL OUTLET TEMPERATURE,14.9973,°C
3/5/2025 1:55:15.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:55:13.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:55:09.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:55:08.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:55:04.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 1:55:02.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:55:00.747,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/5/2025 1:55:00.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 1:54:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:54:55.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 1:54:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:54:50.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 1:54:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:54:47.100,3700,PI_3777,PVLOW,OK,L 00,CO-3762 2nd DISCHARGE PRESSURE,1.7525,MPa
3/5/2025 1:54:42.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/5/2025 1:54:40.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:54:38.200,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.210175,MPa
3/5/2025 1:54:37.000,3100,RE_B_N2_SEA_TO_VAC_LIN_CM,INFORMATION MESSAGE,,,RE-B N2 SEAL TO VACUUM LINE COMPLETION,,
3/5/2025 1:54:37.600,3700,N2_COM_STA,FAIL,OK,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/5/2025 1:54:36.400,3700,N2_COM_STA,FAIL,,L 00,,NITROGEN COMPRESSOR   (CO-3762)  = START,,
3/5/2025 1:54:35.000,3700,PI_3776,PVLOW,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.421599,MPa
3/5/2025 1:54:35.900,3700,PI_3776,PVHIGH,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.421599,MPa
3/5/2025 1:54:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:54:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:54:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/5/2025 1:54:28.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:54:26.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:54:26.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/5/2025 1:54:25.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:54:21.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:54:15.137,3700,FI_37201,PVHI,,U 00,STEAM FLOW,17.0949,t/h
3/5/2025 1:54:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/5/2025 1:54:14.680,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.56856,KPa
3/5/2025 1:54:11.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/5/2025 1:54:09.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/5/2025 1:54:07.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/5/2025 1:54:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/5/2025 1:54:04.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/5/2025 1:54:03.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
3/5/2025 1:54:03.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
3/5/2025 1:54:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/5/2025 1:53:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/5/2025 1:53:52.416,3700,AI_3751,PVHI,OK,L 00,ANION BED REGENERATION NAOH CONCENTRATION,5.87713,%
3/5/2025 1:53:44.900,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT COMPLETION,,
3/5/2025 1:53:42.200,3100,ZI_3125B,OFFNRM,OK,H 00,RE-B Condersor Load High ZI_3125B,OFF,
3/5/2025 1:53:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
