Date/Time of Report: 3/19/2025 10:42:34,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/10/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/10/2025 19:44:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:43:52.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:43:51.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:43:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:43:48.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:43:48.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:43:47.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:43:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:43:40.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:43:36.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:43:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:43:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:43:31.163,3700,SF2_RUN,RSHI,,U 00,SAND FILTER 2 RUN,792,MIN
3/10/2025 19:43:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:43:19.100,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,6.9023,pH
3/10/2025 19:43:16.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:43:08.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:43:06.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:43:04.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:43:04.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:43:01.617,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.995,°C
3/10/2025 19:42:59.690,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:42:54.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:42:54.393,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:42:48.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:42:47.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:42:36.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:42:34.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:42:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:42:23.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:42:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:42:21.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:42:20.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:42:17.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:42:16.978,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:42:16.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:42:15.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:42:15.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:42:14.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:42:08.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:42:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:42:07.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:42:01.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:41:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:41:57.688,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:41:41.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:41:40.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:41:34.000,3300,LIC_3303,PVLOW,,L 00,CO-3303-2 LEVEL,29.7727,%
3/10/2025 19:41:32.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:41:31.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:41:29.891,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:41:19.643,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:41:14.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:41:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:41:10.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:41:10.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:41:00.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:40:59.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:40:58.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:40:56.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:40:48.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:40:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:40:44.138,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 19:40:42.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:40:41.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:40:36.000,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
3/10/2025 19:40:32.467,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:40:18.969,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.97596,KPa
3/10/2025 19:40:16.187,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:40:13.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:40:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:40:09.100,3700,LI_3704,PVHIGH,OK,L 00,V-3704 LEVEL,73.8756,%
3/10/2025 19:40:06.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:40:04.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:40:02.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:40:00.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:39:58.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:39:55.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:39:53.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:39:52.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:39:52.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:39:46.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:39:44.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:39:43.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:39:40.468,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:39:31.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:39:30.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:39:30.648,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:39:19.268,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9462,KPa
3/10/2025 19:39:19.471,3100,XV_3179,ALARM,ACK PNT,,DPW TO VE-3116,,
3/10/2025 19:39:19.471,3100,XV_3179,CMDDIS,ACK,,DPW TO VE-3116,,
3/10/2025 19:39:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:39:10.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:39:09.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:39:07.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:39:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:39:00.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:38:56.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:38:56.533,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:38:53.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:38:50.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:38:50.866,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:38:49.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:38:48.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:38:44.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:38:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:38:27.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:38:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:38:26.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:38:24.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:38:22.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:38:15.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:38:14.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:38:12.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:38:11.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:38:07.668,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:38:05.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:37:59.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:37:58.476,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:37:57.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:37:50.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:37:41.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:37:41.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:37:40.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:37:39.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:37:34.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:37:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:37:31.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:37:30.881,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:37:28.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:37:25.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:37:25.337,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:37:24.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:37:23.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:37:18.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:37:16.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:37:14.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:37:08.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:37:04.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:37:00.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:36:57.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:36:53.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:36:51.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:36:50.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:36:48.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:36:48.600,3100,XV_3179,CMDDIS,OK,L 00,DPW TO VE-3116,OPEN,
3/10/2025 19:36:47.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:36:46.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:36:46.400,3100,XV_3179,CMDDIS,,L 00,DPW TO VE-3116,Inbet,
3/10/2025 19:36:43.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:36:42.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:36:40.011,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:36:39.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:36:39.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:36:36.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:36:36.289,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:36:30.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:36:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:36:26.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:36:20.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:36:19.128,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.097,°C
3/10/2025 19:36:12.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:36:11.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:36:08.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:36:07.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:36:06.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:36:04.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:36:04.265,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:36:03.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:36:00.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:35:56.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:35:56.186,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:35:44.746,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/10/2025 19:35:32.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:35:30.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:35:30.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:35:29.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:35:28.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:35:27.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:35:26.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:35:24.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:35:24.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:35:17.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:35:14.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:35:13.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:35:05.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:35:02.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:35:00.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:34:55.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
3/10/2025 19:34:53.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:34:52.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:34:49.114,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:34:44.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:34:43.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:34:43.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:34:42.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:34:41.607,CT4,CT4_PU6004B,CHANGE,,,devctla.gop,S1,
3/10/2025 19:34:31.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:34:29.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:34:28.066,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:34:12.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:34:09.300,3100,RE_B_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-B REFLUX CONDENSER OPERATION START,,
3/10/2025 19:34:09.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
3/10/2025 19:34:08.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:34:06.100,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4476,Nm3/h
3/10/2025 19:34:04.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:33:58.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:33:57.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:33:56.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:33:56.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
3/10/2025 19:33:55.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
3/10/2025 19:33:54.553,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
3/10/2025 19:33:52.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/10/2025 19:33:45.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
3/10/2025 19:33:45.520,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
3/10/2025 19:33:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
3/10/2025 19:33:40.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
