Date/Time of Report: 3/18/2025 11:31:10,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/7/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/7/2025 18:17:14.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:17:08.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:17:07.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:17:02.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:17:01.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:17:00.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:16:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:16:46.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:16:38.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:16:29.900,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0431,kPa
1/7/2025 18:16:26.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:16:24.900,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.4547,kPaG
1/7/2025 18:16:23.651,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/7/2025 18:16:19.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:16:19.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:16:18.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:16:18.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:16:18.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:16:14.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:15:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:15:50.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:15:44.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:15:43.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:15:38.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:15:38.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:15:37.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:15:34.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:15:14.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:15:05.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:15:04.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:15:04.300,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.5,°C
1/7/2025 18:15:02.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:54.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:50.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.912798,kPaG
1/7/2025 18:14:50.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:49.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:14:48.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:14:45.600,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4872,kPa
1/7/2025 18:14:30.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:27.600,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:14:26.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:25.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:14:24.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:14:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:14:00.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:13:58.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:13:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:13:47.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:13:46.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:13:46.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:13:38.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:13:34.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:13:26.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:13:22.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:13:17.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:13:16.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:13:13.719,3100,LI_3106,CHANGE,,,daca.PVSOURCE,AUTO,
1/7/2025 18:13:12.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:13:12.800,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9332,°C
1/7/2025 18:13:11.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:13:08.162,3100,LI_3106,CHANGE,,,DACA.PV,0.308121,%
1/7/2025 18:13:08.632,3100,LI_3106,CHANGE,,,DACA.PV,0.408121,%
1/7/2025 18:13:08.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.50677,kPaG
1/7/2025 18:13:08.365,3100,LI_3106,CHANGE,,,DACA.PV,0.508121,%
1/7/2025 18:13:08.568,3100,LI_3106,CHANGE,,,DACA.PV,0.608121,%
1/7/2025 18:13:07.771,3100,LI_3106,CHANGE,,,DACA.PV,0.708121,%
1/7/2025 18:13:07.238,3100,LI_3106,CHANGE,,,DACA.PV,0.808121,%
1/7/2025 18:13:07.975,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.00101,m
1/7/2025 18:13:07.708,3100,LI_3106,CHANGE,,,DACA.PV,0.908121,%
1/7/2025 18:13:07.442,3100,LI_3106,CHANGE,,,DACA.PV,1.00812,%
1/7/2025 18:13:06.645,3100,LI_3106,CHANGE,,,DACA.PV,1.10812,%
1/7/2025 18:13:06.114,3100,LI_3106,CHANGE,,,DACA.PV,1.20812,%
1/7/2025 18:13:06.581,3100,LI_3106,CHANGE,,,DACA.PV,1.30812,%
1/7/2025 18:13:06.051,3100,LI_3106,CHANGE,,,DACA.PV,1.40812,%
1/7/2025 18:13:06.051,3100,LI_3106,CHANGE,,,DACA.PV,1.50812,%
1/7/2025 18:13:04.265,3100,LI_3106,CHANGE,,,DACA.PV,1.60812,%
1/7/2025 18:13:04.735,3100,LI_3106,CHANGE,,,DACA.PV,1.70812,%
1/7/2025 18:13:03.405,3100,LI_3106,CHANGE,,,DACA.PV,1.80812,%
1/7/2025 18:13:02.748,3100,LI_3106,CHANGE,,,DACA.PV,1.90812,%
1/7/2025 18:13:02.951,3100,LI_3106,CHANGE,,,DACA.PV,2.00812,%
1/7/2025 18:13:02.418,3100,LI_3106,CHANGE,,,DACA.PV,2.10812,%
1/7/2025 18:13:01.824,3100,LI_3106,CHANGE,,,DACA.PV,2.20812,%
1/7/2025 18:13:01.291,3100,LI_3106,CHANGE,,,DACA.PV,2.30812,%
1/7/2025 18:13:01.000,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE STOP,,
1/7/2025 18:13:01.761,3100,LI_3106,CHANGE,,,DACA.PV,2.40812,%
1/7/2025 18:13:01.495,3100,LI_3106,CHANGE,,,DACA.PV,2.50812,%
1/7/2025 18:13:00.368,3100,LI_3106,CHANGE,,,DACA.PV,2.60812,%
1/7/2025 18:13:00.104,3100,LI_3106,CHANGE,,,DACA.PV,2.70812,%
1/7/2025 18:13:00.305,3100,LI_3106,CHANGE,,,DACA.PV,2.80812,%
1/7/2025 18:12:58.700,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.5134,%
1/7/2025 18:12:57.661,3100,LI_3106,CHANGE,,,DACA.PV,2.90812,%
1/7/2025 18:12:57.131,3100,LI_3106,CHANGE,,,DACA.PV,3.00812,%
1/7/2025 18:12:57.864,3100,LI_3106,CHANGE,,,DACA.PV,3.10812,%
1/7/2025 18:12:56.067,3100,LI_3106,CHANGE,,,DACA.PV,3.20812,%
1/7/2025 18:12:56.004,3100,LI_3106,CHANGE,,,DACA.PV,3.30812,%
1/7/2025 18:12:56.471,3100,LI_3106,CHANGE,,,DACA.PV,3.40812,%
1/7/2025 18:12:54.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:12:54.624,3100,LI_3106,CHANGE,,,daca.PVSOURCE,MAN,
1/7/2025 18:12:48.300,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,13.5522,%
1/7/2025 18:12:47.144,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/7/2025 18:12:46.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:12:46.200,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.4872,kPa
1/7/2025 18:12:45.563,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/7/2025 18:12:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/7/2025 18:12:36.376,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/7/2025 18:12:35.186,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/7/2025 18:12:34.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:12:33.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:12:33.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/7/2025 18:12:31.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:12:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:12:29.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:12:24.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/7/2025 18:12:23.800,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,ABNORMAL OF DRAIN DISCHARGE FROM VCM GAS CYCLONE,,
1/7/2025 18:12:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/7/2025 18:12:22.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/7/2025 18:12:18.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/7/2025 18:12:16.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/7/2025 18:12:14.700,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.964868,kPaG
1/7/2025 18:12:14.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:12:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/7/2025 18:12:09.754,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 18:12:09.754,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/7/2025 18:12:09.754,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/7/2025 18:12:09.754,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/7/2025 18:12:06.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:11:59.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/7/2025 18:11:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/7/2025 18:11:56.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/7/2025 18:11:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/7/2025 18:11:55.900,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.97916,%
1/7/2025 18:11:54.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:11:49.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:11:48.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:11:46.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:11:42.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:11:39.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:11:38.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:11:38.892,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/7/2025 18:11:34.855,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20,%
1/7/2025 18:11:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:11:33.869,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,10,%
1/7/2025 18:11:32.679,3100,HIC_3120,CHANGE,,,AUTOMANA.modeattr,OPERATOR,
1/7/2025 18:11:26.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:11:23.024,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/7/2025 18:11:13.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:11:12.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:11:09.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0448,%
1/7/2025 18:11:06.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:57.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:10:56.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:10:50.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:42.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:38.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:37.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:10:36.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:10:30.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:24.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4215,Nm3/h
1/7/2025 18:10:22.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:14.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:12.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:10:11.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:10:10.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:10:06.600,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.52308,%
1/7/2025 18:10:02.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:09:59.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.41131,kPaG
1/7/2025 18:09:58.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/7/2025 18:09:57.509,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.93975,KPa
1/7/2025 18:09:57.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:09:45.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4448,Nm3/h
1/7/2025 18:09:36.300,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6996,Nm3/h
1/7/2025 18:09:36.200,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6996,Nm3/h
1/7/2025 18:09:34.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:09:26.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:09:25.500,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.6412,%
1/7/2025 18:09:24.700,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,VE-3116 SLURRY TRANSFER START,,
1/7/2025 18:09:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:09:22.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:09:21.200,3100,VCM_GAS_CYC_DRA_DIS_CM,INFORMATION MESSAGE,,,DRAIN DISCHARGE FROM VCM GAS CYCLONE START,,
1/7/2025 18:09:21.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:09:19.800,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
1/7/2025 18:09:19.200,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
1/7/2025 18:09:19.900,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
1/7/2025 18:09:18.100,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
1/7/2025 18:09:18.900,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
1/7/2025 18:09:16.200,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY COMPLETION,,
1/7/2025 18:09:14.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:09:11.246,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.1948,KPa
1/7/2025 18:09:05.500,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
1/7/2025 18:09:02.000,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.2547,°C
1/7/2025 18:08:54.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0765,kPa
1/7/2025 18:08:43.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:08:42.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:08:42.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:08:41.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:08:40.524,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.9108,KPa
1/7/2025 18:08:30.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:08:25.720,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.4227,KPa
1/7/2025 18:08:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:08:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/7/2025 18:08:16.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/7/2025 18:08:11.300,3200,TI_3225,PVLOW,OK,L 00,DR-3201 UPPER TEMPERATURE,46.0048,°C
1/7/2025 18:08:02.500,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.773943,kPaG
1/7/2025 18:07:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:07:57.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:07:56.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:07:50.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:07:48.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/7/2025 18:07:46.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/7/2025 18:07:42.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:07:34.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:07:30.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:07:25.200,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.66009,kPaG
1/7/2025 18:07:23.399,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/7/2025 18:07:22.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/7/2025 18:07:18.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
