Date/Time of Report: 3/19/2025 10:43:56,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 3/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
3/13/2025 19:56:09.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:55:59.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:55:58.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:55:35.800,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149005,%W
3/13/2025 19:55:23.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:55:22.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:55:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:55:15.700,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.167693,%W
3/13/2025 19:55:13.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:54:58.800,3100,TI_3124B,PVHIGH,OK,L 00,RE-3101B TEMPERATURE,57.9995,°C
3/13/2025 19:54:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:54:55.522,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,24,%
3/13/2025 19:54:49.495,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,23,%
3/13/2025 19:54:46.900,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0683,°C
3/13/2025 19:54:44.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:54:44.395,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,22,%
3/13/2025 19:54:43.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:54:36.644,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,21,%
3/13/2025 19:54:32.068,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20,%
3/13/2025 19:54:31.139,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
3/13/2025 19:54:30.682,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20,%
3/13/2025 19:54:30.148,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20.01,%
3/13/2025 19:54:28.096,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20.02,%
3/13/2025 19:54:27.032,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,20.01,%
3/13/2025 19:54:22.931,3100,HIC_3120,CHANGE,,,AUTOMANA.mode,MAN,
3/13/2025 19:54:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:54:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:54:00.400,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4993,°C
3/13/2025 19:53:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:53:42.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:53:40.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:53:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:53:25.221,3700,AI_3706,PVHI,,L 00,CIRCULATING WATER ORP,454,mV
3/13/2025 19:53:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:52:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
3/13/2025 19:52:53.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:52:49.575,3100,FIC_3121B2,CHANGE,,,PIDA.OP,20,%
3/13/2025 19:52:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:52:49.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:52:48.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:52:47.925,3100,FIC_3121B2,CHANGE,,,pida.modeattr,OPERATOR,
3/13/2025 19:52:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
3/13/2025 19:52:40.100,3100,FIC_3121B1,CHANGE,,,PIDA.OP,20,%
3/13/2025 19:52:38.447,3100,FIC_3121B1,CHANGE,,,pida.modeattr,OPERATOR,
3/13/2025 19:52:20.891,3100,BL_3101,CHANGE,,,devctla.gop,S1,
3/13/2025 19:52:19.165,3100,BL_3101,CHANGE,,,devctla.modeattr,OPERATOR,
3/13/2025 19:52:11.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:52:10.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:52:09.031,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 19:51:57.500,3100,TIC_3121B,PVHIGH,OK,L 00,RE-3101B TEMPERATURE,57.9984,°C
3/13/2025 19:51:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:51:37.400,3100,RE_B_CLE_STA_CM,INFORMATION MESSAGE,,,RE_B READY FOR ROBOT CLEANING,,
3/13/2025 19:51:33.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:51:25.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:51:25.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:51:24.600,3300,PIC_3304,PVLOW,,L 00,HE-3302 TUBE SIDE PRESSURE,0.399892,MPa
3/13/2025 19:51:24.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:51:24.310,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
3/13/2025 19:51:24.310,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
3/13/2025 19:51:24.310,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/13/2025 19:51:24.310,3200,AI_3203,PVHIGH,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
3/13/2025 19:51:23.600,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
3/13/2025 19:51:23.700,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
3/13/2025 19:51:22.990,3200,LIC_3201,ALARM,ACK PNT,,CO-3201-2 LEVEL CONTROL,,
3/13/2025 19:51:22.990,3200,LIC_3201,PVHIGH,ACK,,CO-3201-2 LEVEL,,
3/13/2025 19:51:17.441,3300,TI_3305,ALARM,ACK PNT,,HE-3302 TUBE SIDE TEMPERATURE,,
3/13/2025 19:51:17.441,3300,TI_3305,PVHIGH,ACK,,HE-3302 TUBE SIDE TEMPERATURE,,
3/13/2025 19:51:13.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:51:09.175,3300,LIC_3306B,CHANGE,,,pida.mode,AUTO,
3/13/2025 19:51:05.320,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
3/13/2025 19:51:00.000,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
3/13/2025 19:50:59.172,3300,LIC_3306B,CHANGE,,,DACA.PV,50,%
3/13/2025 19:50:56.600,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
3/13/2025 19:50:56.393,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
3/13/2025 19:50:52.900,3100,LIC_3107,PVHIGH,OK,L 00,CO-3102-2 LEVEL,63.9249,%
3/13/2025 19:50:40.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:50:39.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:50:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:50:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:50:10.700,3300,LIC_3320,PVLOLO,OK,H 00,VE-3308 LEVEL,1.00151,%
3/13/2025 19:50:02.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:50:01.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:49:34.800,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.41028,MPa
3/13/2025 19:49:27.306,3100,PIC_3117,ALARM,ACK PNT,,CO-3301AB SUCTION PRESSURE CONTROL,,
3/13/2025 19:49:27.306,3100,PIC_3117,PVHIGH,ACK,,CO-3301AB SUCTION PRESSURE,,
3/13/2025 19:49:27.306,3100,PIC_3117,PVHIHI,ACK,,CO-3301AB SUCTION PRESSURE,,
3/13/2025 19:49:27.306,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
3/13/2025 19:49:27.306,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
3/13/2025 19:49:26.500,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
3/13/2025 19:49:26.700,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/13/2025 19:49:24.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:49:23.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:49:21.141,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
3/13/2025 19:49:21.141,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
3/13/2025 19:49:20.300,3300,PIC_3304,PVLOW,OK,L 00,HE-3302 TUBE SIDE PRESSURE,0.410126,MPa
3/13/2025 19:49:17.767,3000,FIC_3007,CHANGE,,,PIDA.OP,0,%
3/13/2025 19:49:15.850,3000,FIC_3007,CHANGE,,,pida.mode,MAN,
3/13/2025 19:49:13.500,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.148903,%W
3/13/2025 19:49:12.800,3100,PIC_3117,PVHIGH,OK,L 00,CO-3301AB SUCTION PRESSURE,138.44,kPa
3/13/2025 19:49:06.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/13/2025 19:48:49.800,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
3/13/2025 19:48:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:48:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:48:41.725,3200,PIC_3213,CHANGE,,,PIDA.SP,-23,kPaG
3/13/2025 19:48:33.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:48:29.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:48:28.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:48:27.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:48:22.400,3100,VE_3116_REC_CM,INFORMATION MESSAGE,,,VE-3116 RECOVERY START,,
3/13/2025 19:48:19.196,3100,VE_3116_REC_CM,CHANGE,,,SK.PVFL,ON,
3/13/2025 19:48:07.070,3100,RE_B_AUT_FLA_SEL_CM,CHANGE,,,FL197B.PVFL,ON,
3/13/2025 19:47:59.786,3100,SEL_OF_EQU_CM,CHANGE,,,FL257.PVFL,ON,
3/13/2025 19:47:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:47:47.900,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.4465,Nm3/h
3/13/2025 19:47:41.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:47:39.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:47:38.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:47:25.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:47:17.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:47:10.600,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.203833,%W
3/13/2025 19:47:09.636,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 19:47:02.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:47:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:47:01.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:46:49.100,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4626,Nm3/h
3/13/2025 19:46:47.970,3100,PI_3123B,ALARM,ACK PNT,,RE-3101B PRESSURE,,
3/13/2025 19:46:47.970,3100,PI_3123B,PVLOW,ACK,,RE-3101B PRESSURE,,
3/13/2025 19:46:47.970,3100,TI_3124B,ALARM,ACK PNT,,RE-3101B TEMPERATURE,,
3/13/2025 19:46:47.970,3100,TI_3124B,PVHIGH,ACK,,RE-3101B TEMPERATURE,,
3/13/2025 19:46:47.970,3100,FIC_3126B,ALARM,ACK PNT,,DW TO RE-3101B FLOW CONTROL,,
3/13/2025 19:46:47.970,3100,FIC_3126B,PVLOW,ACK,,DW TO RE-3101B,,
3/13/2025 19:46:44.500,3100,FIC_3122B,PVLOW,OK,L 00,DW TO MX-3101B,0.331865,t/h
3/13/2025 19:46:37.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:46:37.500,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.634,Nm3/h
3/13/2025 19:46:37.400,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.634,Nm3/h
3/13/2025 19:46:33.600,3100,RE_B_CLE_STA_CM,INFORMATION MESSAGE,,,RE_B READY FOR MANHOLE OPENING,,
3/13/2025 19:46:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:46:25.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:46:24.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:46:21.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:46:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:46:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:46:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:45:57.351,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1464,uScm
3/13/2025 19:45:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:45:48.600,3100,PIC_3117,PVHIHI,OK,H 00,CO-3301AB SUCTION PRESSURE,197.966,kPa
3/13/2025 19:45:47.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:45:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:45:45.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:45:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:45:14.500,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.065,°C
3/13/2025 19:44:50.231,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
3/13/2025 19:44:49.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:44:47.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:44:45.599,3100,PI_3121B,ALARM,ACK PNT,,RE-3101B PRESSURE,,
3/13/2025 19:44:45.599,3100,PI_3121B,PVLOW,ACK,,RE-3101B PRESSURE,,
3/13/2025 19:44:45.599,3100,FIC_3122B,ALARM,ACK PNT,,DW TO MX-3101B FLOW CONTROL,,
3/13/2025 19:44:45.599,3100,FIC_3122B,PVLOW,ACK,,DW TO MX-3101B,,
3/13/2025 19:44:38.800,3100,PI_3123B,PVLOW,OK,L 00,RE-3101B PRESSURE,-0.0584798,MPa
3/13/2025 19:44:38.200,3100,PI_3121B,PVLOW,OK,L 00,RE-3101B PRESSURE,-0.0585103,MPa
3/13/2025 19:44:22.400,3100,RE_B_CLE_STA_CM,INFORMATION MESSAGE,,,RE-B CLEANING START,,
3/13/2025 19:44:18.501,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.66815,KPa
3/13/2025 19:44:18.501,3100,RE_B_CLE_STA_CM,CHANGE,,,SK.PVFL,ON,
3/13/2025 19:44:15.520,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8376,KPa
3/13/2025 19:44:06.600,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149863,%W
3/13/2025 19:44:01.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:43:59.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:43:58.100,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4592,°C
3/13/2025 19:43:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:44.600,3100,RE_B_2ND_REC_CM,INFORMATION MESSAGE,,,RE-B PLEASE START CLEANING START,,
3/13/2025 19:43:41.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:37.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:29.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:13.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:43:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:43:05.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:43:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:42:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:42:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:42:40.100,3100,PI_3121B,PVLOW,,L 00,RE-3101B PRESSURE,-0.0800494,MPa
3/13/2025 19:42:35.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:42:34.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:42:08.241,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
3/13/2025 19:42:06.600,3300,TI_3305,PVHIGH,OK,L 00,HE-3302 TUBE SIDE TEMPERATURE,10.9809,°C
3/13/2025 19:42:05.300,3100,PI_3123B,PVLOW,,L 00,RE-3101B PRESSURE,-0.0805335,MPa
3/13/2025 19:42:01.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:41:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:41:44.800,3300,TI_3309B,DISABL,,J 00,CO-3301-4B OUTLET,,
3/13/2025 19:41:44.500,3300,PI_3313B,DISABL,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
3/13/2025 19:41:44.500,3300,FI_3302B,DISABL,,J 00,CO-3302B SABL WATER,,
3/13/2025 19:41:44.600,3300,FI_3301B,DISABL,,J 00,CO-3301B SEAL WATER,,
3/13/2025 19:41:44.100,3300,TIC_3301B,DISABL,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
3/13/2025 19:41:43.400,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0082,°C
3/13/2025 19:41:38.900,3200,AI_3203,PVHIGH,,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.177228,%W
3/13/2025 19:41:37.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:41:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:41:35.300,3300,PI_3306,PVLOW,,L 00,VE-3302 PRESSURE,0.39998,MPa
3/13/2025 19:41:31.300,3300,COM_B_STO_CM,INFORMATION MESSAGE,,,COMPRESSION-B STOP,,
3/13/2025 19:41:29.400,3100,RE_B_2ND_REC_CM,INFORMATION MESSAGE,,,RE-B CONFIRM MANUAL VALVE OF BL-3101 (AIR) SIDE,,
3/13/2025 19:41:28.100,3100,RE_B_2ND_REC_CM,INFORMATION MESSAGE,,,RE-B 2ND RECOVERY COMPLETION,,
3/13/2025 19:41:22.265,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,17.0112,KPa
3/13/2025 19:41:15.174,3100,XV_3167,ALARM,ACK PNT,,2ND RECOVERY VALVE,,
3/13/2025 19:41:15.174,3100,XV_3167,CMDDIS,ACK,,2ND RECOVERY VALVE,,
3/13/2025 19:41:15.174,3100,LIC_3107,ALARM,ACK PNT,,CO-3102-2 LEVEL CONTROL,,
3/13/2025 19:41:15.174,3100,LIC_3107,PVHIGH,ACK,,CO-3102-2 LEVEL,,
3/13/2025 19:41:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:41:10.100,3100,XV_3167,CMDDIS,OK,L 00,2ND RECOVERY VALVE,CLOSE,
3/13/2025 19:41:09.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:41:07.500,3100,XV_3167,CMDDIS,,L 00,2ND RECOVERY VALVE,Inbet,
3/13/2025 19:40:59.342,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.0334,KPa
3/13/2025 19:40:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:40:46.555,3100,PIC_3113,CHANGE,,,PIDA.OP,0,%
3/13/2025 19:40:45.564,3100,PIC_3113,CHANGE,,,pida.modeattr,OPERATOR,
3/13/2025 19:40:43.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:40:42.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:40:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:40:15.900,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4993,°C
3/13/2025 19:40:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:40:01.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:39:50.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:39:49.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:39:26.455,3700,LI_3743,PVHI,,L 00,DEMIN WATER TANK LEVEL,9.03338,m
3/13/2025 19:39:11.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
3/13/2025 19:39:10.153,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
3/13/2025 19:39:10.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
3/13/2025 19:39:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:39:05.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
3/13/2025 19:39:05.400,3100,LIC_3107,PVHIGH,,L 00,CO-3102-2 LEVEL,65.431,%
