Date/Time of Report: 3/18/2025 11:42:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/28/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/28/2025 15:31:26.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:31:19.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:31:15.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:31:08.800,3300,PDI_3301,PVHIGH,,L 00,CO_3303 FILTER DP,0.113923,MPa
1/28/2025 15:30:49.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:30:48.600,3300,PDI_3301,PVHIGH,OK,L 00,CO_3303 FILTER DP,0.0934545,MPa
1/28/2025 15:30:47.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:30:33.600,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.29098,%
1/28/2025 15:30:32.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:30:30.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:30:29.049,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 15:30:15.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:30:11.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:30:00.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:29:59.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:29:44.800,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.99397,%
1/28/2025 15:29:44.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:29:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:29:35.182,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.03313,m
1/28/2025 15:29:21.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:29:20.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:29:11.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:29:02.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:29:00.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:28:58.214,3200,TIC_3229,CHANGE,,,PIDA.SP,53,°C
1/28/2025 15:28:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/28/2025 15:28:43.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/28/2025 15:28:41.000,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1746,°C
1/28/2025 15:28:36.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:28:35.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:28:35.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:28:27.337,3300,PDI_3301,ALARM,ACK PNT,,CO_3303 FILTER DP,,
1/28/2025 15:28:27.337,3300,PDI_3301,PVHIGH,ACK,,CO_3303 FILTER DP,,
1/28/2025 15:28:27.337,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/28/2025 15:28:27.337,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/28/2025 15:28:27.337,3300,LIC_3320,ALARM,ACK PNT,,VE-3308 LEVEL CONTROL,,
1/28/2025 15:28:27.337,3300,LIC_3320,PVHIGH,ACK,,VE-3308 LEVEL,,
1/28/2025 15:28:19.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:28:15.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:28:07.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:28:06.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:27:59.900,3300,PDI_3301,PVHIGH,,L 00,CO_3303 FILTER DP,0.10017,MPa
1/28/2025 15:27:51.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:27:50.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:27:49.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:27:47.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:27:39.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:27:31.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:27:20.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:27:18.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:27:08.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:27:07.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:27:01.274,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
1/28/2025 15:27:01.274,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
1/28/2025 15:27:01.274,3200,TI_3225,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
1/28/2025 15:27:01.274,3200,TI_3225,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
1/28/2025 15:26:58.496,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/28/2025 15:26:58.496,3200,PDI_3201,PVHIGH,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/28/2025 15:26:58.496,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/28/2025 15:26:58.496,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/28/2025 15:26:58.496,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/28/2025 15:26:58.496,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/28/2025 15:26:58.496,3200,FIC_3202,PVHIGH,ACK,,SLURRY FEED TO HE-3201,,
1/28/2025 15:26:58.496,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/28/2025 15:26:51.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:26:47.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:26:44.600,3300,LI_3308,PVLOW,,L 00,VE-3301 INTERFACE LEVEL,4.99465,%
1/28/2025 15:26:25.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:26:23.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:26:17.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:26:16.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:26:13.700,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.6973,°C
1/28/2025 15:25:47.600,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE RECOVER,,
1/28/2025 15:25:37.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:25:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:25:34.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:25:33.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:25:29.654,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 15:25:15.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:25:11.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:25:09.300,3300,VE_3308_PRE_MON_CM,INFORMATION MESSAGE,,,VE-3308 PRESSURE LOW,,
1/28/2025 15:25:07.700,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.39974,MPa
1/28/2025 15:25:06.700,3300,PDI_3301,PVHIGH,OK,L 00,CO_3303 FILTER DP,0.0938284,MPa
1/28/2025 15:24:51.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:24:51.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:24:50.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:24:49.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:24:47.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:24:46.788,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.87637,KPa
1/28/2025 15:24:45.500,3200,FIC_3202,PVHIGH,OK,L 00,SLURRY FEED TO HE-3201,48.5216,m3/h
1/28/2025 15:24:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:24:33.000,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FILTER CHANGEOVER COMPLETION,,
1/28/2025 15:24:19.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:24:11.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:24:00.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:23:59.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:23:54.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:23:53.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:23:52.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/28/2025 15:23:49.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/28/2025 15:23:47.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:46.800,3200,FIC_3202,PVHIGH,,L 00,SLURRY FEED TO HE-3201,65.3751,m3/h
1/28/2025 15:23:44.842,ESV01,File Replication,REPLICATION,,J 00,Filerep #14 replicating.,,
1/28/2025 15:23:40.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/28/2025 15:23:39.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:34.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/28/2025 15:23:31.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:27.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:12.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:23:11.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:23:11.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:03.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:23:01.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:23:00.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:22:59.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:22:44.900,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,42.8103,m3/h
1/28/2025 15:22:43.400,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,50.8379,Kpa
1/28/2025 15:22:43.000,3200,PDI_3201,PVHIGH,OK,L 00,FL-3205A,B DIFFERENCE PRESSURE,50.8379,Kpa
1/28/2025 15:22:43.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:22:27.787,3700,LI_3745,PVHH,,H 00,NEUTRALIZE TANK LEVEL,3.03477,m
1/28/2025 15:22:27.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:22:26.327,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.91,KPa
1/28/2025 15:22:26.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:22:21.000,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,6.55132,m3/h
1/28/2025 15:22:21.027,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.1839,KPa
1/28/2025 15:22:19.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:22:16.789,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.94665,°C
1/28/2025 15:22:16.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:22:14.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:22:12.000,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.95616,%
1/28/2025 15:22:08.000,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
1/28/2025 15:22:08.500,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.2109,%
1/28/2025 15:21:53.534,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,20.9222,KPa
1/28/2025 15:21:43.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:21:42.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:21:31.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:21:27.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:21:23.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:21:22.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:21:21.300,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE WASH START,,
1/28/2025 15:21:20.741,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/28/2025 15:21:17.000,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,PLEASE CHECK VALVE CONDITION FOR SLURRY FILTER FL-3205A,THEN CONFIRM.KEY ON,,
1/28/2025 15:21:11.861,3760,TI_3761B,PVLO,OK,L 00,HEATER TEMPRATURE,33.258,°C
1/28/2025 15:21:10.900,3200,SLU_FEE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,ABNORMAL OF SLURRY FILTER CONDITTION SLURRY FILTER CHANGEOVER START,,
1/28/2025 15:20:59.100,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,100.574,Kpa
1/28/2025 15:20:54.700,3200,PDI_3201,PVHIGH,,L 00,FL-3205A,B DIFFERENCE PRESSURE,64.4141,Kpa
1/28/2025 15:20:51.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:20:50.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:20:43.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:20:39.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:20:37.405,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9902,°C
1/28/2025 15:20:36.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/28/2025 15:20:35.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/28/2025 15:20:28.259,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 15:20:28.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:20:26.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:20:25.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/28/2025 15:20:24.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/28/2025 15:20:08.989,3760,TI_3761B,PVLO,,L 00,HEATER TEMPRATURE,27.8054,°C
1/28/2025 15:20:06.700,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.99843,%
1/28/2025 15:20:04.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:20:03.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:19:39.000,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.44672,%
1/28/2025 15:19:37.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:19:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:19:23.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:19:19.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:19:18.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:19:17.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:18:49.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:18:48.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:18:43.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:18:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:18:35.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:18:34.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:18:27.800,3100,XV_3179,CMDDIS,OK,L 00,DPW TO VE-3116,OPEN,
1/28/2025 15:18:23.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:18:19.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:18:16.300,3100,XV_3179,CMDDIS,,L 00,DPW TO VE-3116,CLOSE,
1/28/2025 15:18:07.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:17:59.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:17:57.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:17:47.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:17:44.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:17:42.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:17:39.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:17:23.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:17:15.700,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.95394,%
1/28/2025 15:17:15.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:17:07.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:17:07.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:17:06.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:17:00.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:16:59.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:16:51.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:16:47.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:16:46.000,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.12859,%
1/28/2025 15:16:31.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:16:27.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:16:20.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:16:19.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:16:19.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:16:16.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:16:15.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:16:10.605,3700,LI_3745,PVHI,,L 00,NEUTRALIZE TANK LEVEL,2.88431,m
1/28/2025 15:16:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/28/2025 15:15:45.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/28/2025 15:15:44.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/28/2025 15:15:28.867,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/28/2025 15:15:22.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:15:21.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:15:19.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/28/2025 15:15:18.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/28/2025 15:15:15.400,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.92502,%
1/28/2025 15:14:52.100,3400,LI_3401B,PVLOW,OK,J 00,V-3401B LEVEL,6.1753,%
1/28/2025 15:14:38.000,3400,LI_3401B,PVLOW,,J 00,V-3401B LEVEL,4.92057,%
1/28/2025 15:14:37.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
