Date/Time of Report: 3/18/2025 11:54:54,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/21/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/21/2025 5:15:17.100,3200,TI_3223,PVHIGH,OK,L 00,LS TO DR-3201 TEMPERATURE,88.4993,°C
2/21/2025 5:15:16.200,3200,LAH_3212,OFFNRM,OK,J 00,SE-3204 HIGH LEVEL,OFF,
2/21/2025 5:15:16.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:15:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:15:15.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:15:14.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:15:13.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:15:11.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:15:11.000,3100,RE_B_BLO_CM,INFORMATION MESSAGE,,,RE-B BLOWING START,,
2/21/2025 5:15:10.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:15:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:15:07.129,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.5822,°C
2/21/2025 5:15:03.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:15:02.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:15:02.624,3100,RE_B_BLO_CM,CHANGE,,,SK.PVFL,ON,
2/21/2025 5:15:02.200,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,209.386,L/h
2/21/2025 5:15:01.600,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0209749,m3/h
2/21/2025 5:15:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:15:00.700,3200,LAH_3212,OFFNRM,,J 00,SE-3204 HIGH LEVEL,ON,
2/21/2025 5:14:55.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:14:52.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:14:52.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:14:51.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:14:51.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:14:51.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:14:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:14:50.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:14:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:14:42.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:14:40.800,3100,SA_DIS_CM,INFORMATION MESSAGE,,,SA DISSOLUTION COMPLETION,,
2/21/2025 5:14:39.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:14:39.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:14:39.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:14:39.600,3100,FI_3602,PVHIHI,OK,H 00,CHW AT B.L,45.7999,t/h
2/21/2025 5:14:39.500,3100,FI_3602,PVHIGH,OK,L 00,CHW AT B.L,45.7999,t/h
2/21/2025 5:14:38.200,3100,PI_3602,PVLOW,OK,H 00,CHW AT B.L PRESSURE,0.301386,MPa
2/21/2025 5:14:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:14:36.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:14:30.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:14:26.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:14:25.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:14:24.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:14:23.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:13:57.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:13:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:13:49.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:13:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:13:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:13:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:13:44.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:13:43.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:13:38.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:13:38.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:13:37.095,3200,PIC_3206,ALARM,ACK PNT,,CE-3201A/B SLURRY FEED CONTROL,,
2/21/2025 5:13:37.095,3200,PIC_3206,PVHIGH,ACK,,CE-3201A/B SLURRY FEED,,
2/21/2025 5:13:37.095,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
2/21/2025 5:13:37.095,3200,PIC_3213,PVHIHI,ACK,,LS TO DR-3201 PRESSURE,,
2/21/2025 5:13:36.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:13:36.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:13:31.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:13:30.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:13:30.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:13:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:13:26.894,3200,IIC_3201B,CHANGE,,,pida.mode,AUTO,
2/21/2025 5:13:23.710,3200,IIC_3201B,CHANGE,,,PIDA.SP,160,A
2/21/2025 5:13:22.200,3100,FI_3106,PVLOW,,L 00,DW TO VE-3112,2675.09,kg/h
2/21/2025 5:13:19.900,3200,PIC_3213,PVHIHI,,H 00,LS TO DR-3201 PRESSURE,40.7456,kPaG
2/21/2025 5:13:17.000,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.67848,kPaG
2/21/2025 5:13:16.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:13:14.766,3200,IIC_3201A,CHANGE,,,pida.mode,AUTO,
2/21/2025 5:13:13.200,3100,FI_3106,PVLOW,OK,L 00,DW TO VE-3112,4851.07,kg/h
2/21/2025 5:13:13.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:13:11.052,3200,IIC_3201A,CHANGE,,,PIDA.SP,160,A
2/21/2025 5:13:05.600,3100,RE_B_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-B NEUTRALIZER MEASURING END,,
2/21/2025 5:13:01.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:13:01.118,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7289,KPa
2/21/2025 5:13:01.584,3200,TIC_3232,ALARM,ACK PNT,,VE-3208 TEMPERATURE CONTROL,,
2/21/2025 5:13:01.584,3200,TIC_3232,PVHIGH,ACK,,VE-3208 TEMPERATURE,,
2/21/2025 5:13:01.584,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
2/21/2025 5:13:01.584,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
2/21/2025 5:13:01.584,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
2/21/2025 5:13:01.584,3200,FI_3213,PVLOW,ACK,,HW TO EE-3201,,
2/21/2025 5:13:01.584,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
2/21/2025 5:13:01.584,3200,PIC_3213,PVHIGH,ACK,,LS TO DR-3201 PRESSURE,,
2/21/2025 5:13:01.584,3200,TI_3226,ALARM,ACK PNT,,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:13:01.584,3200,TI_3226,PVHIGH,ACK,,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:13:00.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:13:00.400,3200,PIC_3213,PVHIGH,,L 00,LS TO DR-3201 PRESSURE,26.6354,kPaG
2/21/2025 5:12:57.600,3200,FI_3213,PVLOW,,L 00,HW TO EE-3201,93.6664,L/h
2/21/2025 5:12:54.600,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.34767,kPaG
2/21/2025 5:12:48.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:12:48.595,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.3239,KPa
2/21/2025 5:12:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:12:33.400,3100,RE_B_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-B ADDITIVE(A) MEASURING END,,
2/21/2025 5:12:29.100,3200,TI_3226,PVHIGH,,U 00,DR-3201 MIDDLE TEMPERATURE,58.0252,°C
2/21/2025 5:12:25.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:12:24.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:12:21.699,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,18.9033,KPa
2/21/2025 5:12:08.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:12:07.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:11:33.797,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/21/2025 5:11:26.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:11:25.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:11:20.500,3200,TIC_3232,PVHIGH,,L 00,VE-3208 TEMPERATURE,99.0194,°C
2/21/2025 5:11:16.700,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.122223,t/h
2/21/2025 5:11:12.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:11:12.000,3100,RE_B_WAT_INJ_TO_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-B WATER INJECTION TO R/C STOP,,
2/21/2025 5:11:11.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:11:06.000,ESD-PVCIII,FT_3125B_LA,ALARM,T,J 00,FT-3125B LOW ALARM,ALARM,
2/21/2025 5:11:00.300,3100,RE_B_REF_CON_STO_CM,INFORMATION MESSAGE,,,RE-B REFLUX CONDENSER STOP,,
2/21/2025 5:11:00.100,3100,RE_B_ADD_CHA_CM,INFORMATION MESSAGE,,,RE-B ADDITIVE CHARGE START,,
2/21/2025 5:10:59.900,3100,TDI_3121B,DISABL,,J 00,RE-B TEMPERATURE DIFFERENCE,,
2/21/2025 5:10:58.000,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,12.0302,%
2/21/2025 5:10:58.700,3100,RE_B_NOR_REA_CM,INFORMATION MESSAGE,,,RE-B NORMAL REACTION COMPLETION,,
2/21/2025 5:10:56.000,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0111585,m3/h
2/21/2025 5:10:39.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:10:38.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:10:34.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:10:33.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:10:25.700,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,DRYING AIR PURGE START,,
2/21/2025 5:10:24.962,3200,D_FL,CHANGE,,,SK1.PVFL,ON,
2/21/2025 5:10:22.000,3200,DRY_AIR_PUR_STA_CM,INFORMATION MESSAGE,,,PLEASE CONFIRM OPENING STEAM HEAT BANK SEPARATION MAN VALVE,,
2/21/2025 5:10:19.393,3200,DRY_AIR_PUR_STA_CM,CHANGE,,,SK.PVFL,ON,
2/21/2025 5:09:56.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:09:55.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:09:55.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:09:54.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:09:29.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:09:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:09:12.200,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.611948,kPaG
2/21/2025 5:09:11.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:09:10.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:09:09.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:09:07.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:09:06.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:09:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:08:57.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:08:51.400,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.35924,kPaG
2/21/2025 5:08:45.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:08:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:08:32.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:08:32.059,3200,IIC_3201B,ALARM,ACK PNT,,CE-3201B CURRENT CONTROL,,
2/21/2025 5:08:32.059,3200,IIC_3201B,PVLOW,ACK,,CE-3201B CURRENT,,
2/21/2025 5:08:32.059,3200,IIC_3201A,ALARM,ACK PNT,,CE-3201A CURRENT CONTROL,,
2/21/2025 5:08:32.059,3200,IIC_3201A,PVLOW,ACK,,CE-3201A CURRENT,,
2/21/2025 5:08:31.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:08:29.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:08:29.100,3200,IIC_3201B,PVLOW,,L 00,CE-3201B CURRENT,109,A
2/21/2025 5:08:28.900,3200,IIC_3201A,PVLOW,,L 00,CE-3201A CURRENT,109,A
2/21/2025 5:08:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:08:22.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:08:21.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:08:15.233,3200,IIC_3201A,CHANGE,,,PIDA.OP,0,%
2/21/2025 5:08:13.243,3200,IIC_3201B,CHANGE,,,PIDA.OP,0,%
2/21/2025 5:08:11.657,3200,IIC_3201A,CHANGE,,,PIDA.OP,10,%
2/21/2025 5:08:07.483,3200,IIC_3201B,CHANGE,,,PIDA.OP,10,%
2/21/2025 5:08:05.630,3200,IIC_3201A,CHANGE,,,PIDA.OP,15,%
2/21/2025 5:08:02.447,3200,IIC_3201B,CHANGE,,,PIDA.OP,15,%
2/21/2025 5:08:00.797,3200,IIC_3201A,CHANGE,,,PIDA.OP,20,%
2/21/2025 5:07:55.800,3200,PIC_3206,PVHIGH,OK,L 00,CE-3201A/B SLURRY FEED,0.287299,MPa
2/21/2025 5:07:54.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:07:53.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:07:51.900,3200,PIC_3206,PVHIGH,,L 00,CE-3201A/B SLURRY FEED,0.300259,MPa
2/21/2025 5:07:51.853,3200,IIC_3201A,CHANGE,,,PIDA.OP,25,%
2/21/2025 5:07:48.467,3200,IIC_3201B,CHANGE,,,PIDA.OP,20,%
2/21/2025 5:07:46.347,3200,IIC_3201B,CHANGE,,,pida.mode,MAN,
2/21/2025 5:07:36.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:07:35.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:07:35.551,3200,IIC_3201A,CHANGE,,,pida.mode,MAN,
2/21/2025 5:07:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:07:24.755,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/21/2025 5:07:24.755,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
2/21/2025 5:07:23.000,3200,PIC_3206,PVHIGH,OK,L 00,CE-3201A/B SLURRY FEED,0.294218,MPa
2/21/2025 5:07:22.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:07:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:07:17.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:07:17.195,3200,IIC_3201A,CHANGE,,,PIDA.SP,90,A
2/21/2025 5:07:14.300,3200,PIC_3206,PVHIGH,,L 00,CE-3201A/B SLURRY FEED,0.300915,MPa
2/21/2025 5:07:13.100,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,8.94518,pH
2/21/2025 5:07:11.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:07:10.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:07:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:07:04.674,3200,IIC_3201B,CHANGE,,,PIDA.SP,90,A
2/21/2025 5:07:01.160,3200,IIC_3201A,CHANGE,,,PIDA.SP,100,A
2/21/2025 5:06:58.117,3200,IIC_3201B,CHANGE,,,PIDA.SP,100,A
2/21/2025 5:06:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:06:54.538,3200,IIC_3201A,CHANGE,,,PIDA.SP,120,A
2/21/2025 5:06:52.152,3200,IIC_3201B,CHANGE,,,PIDA.SP,120,A
2/21/2025 5:06:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:06:48.511,3200,IIC_3201A,CHANGE,,,PIDA.SP,130,A
2/21/2025 5:06:45.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:06:45.594,3200,IIC_3201B,CHANGE,,,PIDA.SP,130,A
2/21/2025 5:06:44.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:06:43.209,3200,IIC_3201A,CHANGE,,,PIDA.SP,140,A
2/21/2025 5:06:39.429,3200,IIC_3201B,CHANGE,,,PIDA.SP,140,A
2/21/2025 5:06:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:06:35.788,3200,IIC_3201A,CHANGE,,,PIDA.SP,150,A
2/21/2025 5:06:33.403,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/21/2025 5:06:33.338,3200,IIC_3201B,CHANGE,,,PIDA.SP,150,A
2/21/2025 5:06:31.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:06:30.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/21/2025 5:06:29.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
2/21/2025 5:06:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:06:26.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
2/21/2025 5:06:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:06:22.202,3200,IIC_3201B,CHANGE,,,pida.mode,AUTO,
2/21/2025 5:06:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:06:18.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:06:15.057,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
2/21/2025 5:06:15.057,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
2/21/2025 5:06:15.057,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
2/21/2025 5:06:15.057,3700,LI_3751,ALARM,ACK PNT,,ALKALI METERING TANK LEVEL 3,,
2/21/2025 5:06:15.057,3700,LI_3751,PVLO,ACK,,ALKALI METERING TANK LEVEL 3,,
2/21/2025 5:06:15.057,3700,LI_3745,ALARM,ACK PNT,,NEUTRALIZE TANK LEVEL,,
2/21/2025 5:06:15.057,3700,LI_3745,PVHI,ACK,,NEUTRALIZE TANK LEVEL,,
2/21/2025 5:06:15.057,3700,LI_3745,PVHH,ACK,,NEUTRALIZE TANK LEVEL,,
2/21/2025 5:06:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
2/21/2025 5:06:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
2/21/2025 5:06:05.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:06:04.517,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
2/21/2025 5:05:58.088,3200,FIC_3202,CHANGE,,,PIDA.SP,41,m3/h
2/21/2025 5:05:57.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/21/2025 5:05:56.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/21/2025 5:05:56.637,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
2/21/2025 5:05:55.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
