Date/Time of Report: 3/18/2025 11:37:50,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/19/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/19/2025 4:45:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:45:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:45:11.008,3200,LIC_3205,CHANGE,,,PIDA.OP,30,%
1/19/2025 4:44:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:44:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:43:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:43:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:43:23.012,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.840577,Mpa
1/19/2025 4:43:21.690,3200,LIC_3205,CHANGE,,,PIDA.OP,25,%
1/19/2025 4:43:09.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:43:05.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:42:57.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:42:49.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:41:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:41:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:41:03.487,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:40:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:40:49.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:40:47.921,3200,LIC_3205,CHANGE,,,PIDA.OP,20.17,%
1/19/2025 4:40:46.995,3200,LIC_3205,CHANGE,,,PIDA.OP,20.17,%
1/19/2025 4:40:45.397,3200,LIC_3205,CHANGE,,,PIDA.OP,19.17,%
1/19/2025 4:40:44.471,3200,LIC_3205,CHANGE,,,PIDA.OP,19.16,%
1/19/2025 4:40:43.480,3200,LIC_3205,CHANGE,,,PIDA.OP,19.15,%
1/19/2025 4:40:40.032,3200,LIC_3205,CHANGE,,,PIDA.OP,19.14,%
1/19/2025 4:40:39.840,3200,LIC_3205,CHANGE,,,PIDA.OP,19.13,%
1/19/2025 4:40:38.508,3200,LIC_3205,CHANGE,,,PIDA.OP,18.13,%
1/19/2025 4:40:37.647,3200,LIC_3205,CHANGE,,,PIDA.OP,17.13,%
1/19/2025 4:40:35.527,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902498,Mpa
1/19/2025 4:40:33.006,3200,LIC_3205,CHANGE,,,PIDA.OP,17.12,%
1/19/2025 4:40:33.408,3200,LIC_3205,CHANGE,,,PIDA.OP,16.12,%
1/19/2025 4:40:32.546,3200,LIC_3205,CHANGE,,,PIDA.OP,15.12,%
1/19/2025 4:40:32.215,3200,LIC_3205,CHANGE,,,PIDA.OP,15.11,%
1/19/2025 4:40:31.417,3200,LIC_3205,CHANGE,,,PIDA.OP,15.1,%
1/19/2025 4:40:31.886,3200,LIC_3205,CHANGE,,,PIDA.OP,15.09,%
1/19/2025 4:40:31.353,3200,LIC_3205,CHANGE,,,PIDA.OP,15.08,%
1/19/2025 4:40:31.822,3200,LIC_3205,CHANGE,,,PIDA.OP,15.07,%
1/19/2025 4:40:30.024,3200,LIC_3205,CHANGE,,,PIDA.OP,15.06,%
1/19/2025 4:40:30.224,3200,LIC_3205,CHANGE,,,PIDA.OP,15.05,%
1/19/2025 4:40:30.160,3200,LIC_3205,CHANGE,,,PIDA.OP,15.04,%
1/19/2025 4:40:29.362,3200,LIC_3205,CHANGE,,,PIDA.OP,15.03,%
1/19/2025 4:40:24.062,3200,LIC_3205,CHANGE,,,PIDA.OP,15.02,%
1/19/2025 4:40:23.071,3200,LIC_3205,CHANGE,,,PIDA.OP,15.01,%
1/19/2025 4:40:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:40:05.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:38:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:38:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:38:44.155,3200,LIC_3205,CHANGE,,,PIDA.OP,15,%
1/19/2025 4:38:37.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:38:29.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:38:18.250,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
1/19/2025 4:37:39.028,3200,LIC_3205,CHANGE,,,PIDA.OP,10,%
1/19/2025 4:37:21.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:37:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:45.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:37.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:33.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:19.660,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.8203,KPa
1/19/2025 4:36:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:36:03.095,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:35:43.088,3200,LIC_3205,CHANGE,,,PIDA.OP,5,%
1/19/2025 4:35:29.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:35:25.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:34:51.076,3760,TI_3761A,PVLO,,L 00,HEATER TEMPRATURE,27.29,°C
1/19/2025 4:34:49.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:34:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:34:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:34:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:33:41.377,3700,LI_3744,PVHI,,L 00,INTERMEDIATE TANK LEVEL 1,3.03361,m
1/19/2025 4:33:25.949,3700,LI_3742,PVHI,,L 00,INTERMEDIATE TANK LEVEL 2,5.875,m
1/19/2025 4:33:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:33:01.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:32:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:32:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:32:26.048,3200,XV_3229,ALARM,ACK PNT,,DW TO VE-3209,,
1/19/2025 4:32:26.048,3200,XV_3229,CMDDIS,ACK,,DW TO VE-3209,,
1/19/2025 4:32:26.048,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/19/2025 4:32:26.048,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/19/2025 4:32:24.791,3200,PU_3209,CHANGE,,,devctla.gop,S1,
1/19/2025 4:32:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:32:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:49.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:13.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:31:03.701,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:29:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:28:57.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:28:44.368,3300,TI_3360,ALARM,ACK PNT,,TI_3360,,
1/19/2025 4:28:44.368,3300,TI_3360,PVLOW,ACK,,TI_3360,,
1/19/2025 4:28:19.859,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.886873,Mpa
1/19/2025 4:27:54.613,3300,TI_3305,ALARM,ACK PNT,,HE-3302 TUBE SIDE TEMPERATURE,,
1/19/2025 4:27:54.613,3300,TI_3305,PVLOW,ACK,,HE-3302 TUBE SIDE TEMPERATURE,,
1/19/2025 4:27:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:26:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:26:17.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:26:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:26:03.305,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:25:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:25:45.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:25:23.154,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.902209,Mpa
1/19/2025 4:25:19.800,3000,LI_3002,PVHIGH,,H 00,VE-3001 LEVEL,80.0816,%
1/19/2025 4:24:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:24:33.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:24:13.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:24:05.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:23:29.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:23:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:23:01.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:23:00.779,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.96103,°C
1/19/2025 4:22:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:22:54.752,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.62288,KPa
1/19/2025 4:22:31.829,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.7388,KPa
1/19/2025 4:21:13.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:21:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:21:03.913,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:20:41.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:20:37.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:20:21.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:20:13.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:20:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:20:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:19:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:19:45.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:19:41.758,3700,LI_3744,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 1,2.91044,m
1/19/2025 4:19:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:19:29.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:19:21.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:19:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:18:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:18:37.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:18:09.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:18:01.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:17:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:17:41.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:17:34.479,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9939,°C
1/19/2025 4:17:33.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:17:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:17:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:17:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:16:49.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:16:45.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:16:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:16:02.988,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:16:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:15:57.685,ESV01,File Replication,REPLICATION,,J 00,Filerep #10 replicating.,,
1/19/2025 4:15:57.685,ESV01,File Replication,REPLICATION,,J 00,Filerep #2 replicating.,,
1/19/2025 4:15:52.000,Unassigned Items,C300_03_AUTOCPTSK,CHECKPOINT,,,Task Completed,,
1/19/2025 4:15:52.000,Controllers,C300_03,CHECKPOINT,,,Save Completed with Mismatch Data,,
1/19/2025 4:15:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:15:41.119,3700,LI_3744,PVHH,OK,H 00,INTERMEDIATE TANK LEVEL 1,3.21493,m
1/19/2025 4:15:41.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:15:17.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:15:13.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:41.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:41.200,3200,TI_3201,PVLOW,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,79.9953,°C
1/19/2025 4:14:29.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:25.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:13.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:14:09.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:12:58.201,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0014,°C
1/19/2025 4:12:57.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:12:53.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:12:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:12:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:12:29.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:12:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:11:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:11:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:11:45.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:11:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:11:40.625,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.75868,KPa
1/19/2025 4:11:02.126,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:10:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:10:49.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:10:41.725,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.99186,°C
1/19/2025 4:10:33.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:10:29.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:09:51.703,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/19/2025 4:09:51.703,3200,TI_3202,PVLOW,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/19/2025 4:09:49.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:09:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:09:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:08:54.060,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/19/2025 4:08:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:08:44.454,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9993,°C
1/19/2025 4:08:38.960,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.7659,KPa
1/19/2025 4:08:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:07:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:07:37.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:07:29.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:07:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:07:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:06:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:06:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:06:17.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:06:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:06:02.732,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/19/2025 4:05:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:05:37.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:05:25.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:05:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:04:45.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:04:37.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:04:37.700,3200,XV_3229,CMDDIS,OK,L 00,DW TO VE-3209,OPEN,
1/19/2025 4:04:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:04:28.900,3200,XV_3229,CMDDIS,,L 00,DW TO VE-3209,CLOSE,
1/19/2025 4:04:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:04:09.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:04:05.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:03:44.126,3100,FIC_3123B,ALARM,ACK PNT,,DW TO HE-3105B TOP FLOW CONTROL,,
1/19/2025 4:03:44.126,3100,FIC_3123B,PVLOW,ACK,,DW TO HE-3105B TOP,,
1/19/2025 4:03:40.000,3100,FIC_3123B,PVLOW,,L 00,DW TO HE-3105B TOP,0,kg/h
1/19/2025 4:03:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:03:17.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:03:14.047,3100,FIC_3123B,CHANGE,,,PIDA.OP,0,%
1/19/2025 4:03:13.652,3100,FIC_3123B,CHANGE,,,PIDA.OP,0,%
1/19/2025 4:03:13.056,3100,FIC_3123B,CHANGE,,,PIDA.OP,10,%
1/19/2025 4:03:12.992,3100,FIC_3123B,CHANGE,,,PIDA.OP,20,%
1/19/2025 4:03:06.496,3100,XV_3147B,CHANGE,,,devctla.gop,S0,
1/19/2025 4:03:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:03:01.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:02:53.400,3100,FIC_3123B,PVLOW,OK,L 00,DW TO HE-3105B TOP,233.368,kg/h
1/19/2025 4:02:51.259,3100,XV_3147B,CHANGE,,,devctla.gop,S1,
1/19/2025 4:02:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:02:44.434,3100,FIC_3123B,CHANGE,,,PIDA.OP,30,%
1/19/2025 4:02:43.508,3100,FIC_3123B,CHANGE,,,PIDA.OP,20,%
1/19/2025 4:02:42.177,3100,FIC_3123B,CHANGE,,,PIDA.OP,10,%
1/19/2025 4:02:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/19/2025 4:02:27.878,3100,FIC_3131B,CHANGE,,,PIDA.OP,0,%
1/19/2025 4:02:24.492,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
1/19/2025 4:02:24.492,3100,FIC_3131B,PVHIGH,ACK,,DW TO HE-3105B,,
1/19/2025 4:02:24.492,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
1/19/2025 4:02:22.000,3100,FIC_3131B,PVLOW,,L 00,DW TO HE-3105B,0.23369,t/h
1/19/2025 4:02:20.800,3100,FIC_3131B,PVHIGH,OK,L 00,DW TO HE-3105B,1.71035,t/h
1/19/2025 4:02:18.935,3100,XV_3153B2,CHANGE,,,devctla.gop,S0,
