Date/Time of Report: 3/18/2025 11:52:34,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/17/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/17/2025 22:42:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:42:13.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:41:58.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:41:56.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:41:25.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:41:21.330,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
2/17/2025 22:41:17.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:41:16.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:41:15.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:41:09.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:41:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:40:40.253,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8104,KPa
2/17/2025 22:40:34.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:40:33.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:40:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:40:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:40:25.346,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.821,KPa
2/17/2025 22:40:13.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:40:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:40:01.294,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 22:39:55.800,3000,LI_3006,PVLOW,OK,L 00,VE-3006 LEVEL,29.0536,%
2/17/2025 22:39:53.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:39:52.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:39:48.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:39:41.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:39:37.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:39:29.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:39:21.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:39:13.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:39:13.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:39:12.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:39:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:38:57.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:38:21.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:38:20.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:38:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:38:05.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:38:04.900,3300,R_VCM_COO_STA_CM,INFORMATION MESSAGE,,,R-VCM COOLING START,,
2/17/2025 22:37:33.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:37:33.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:37:32.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:37:21.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:37:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:37:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:36:40.614,3200,PIC_3213,CHANGE,,,PIDA.SP,-22,kPaG
2/17/2025 22:36:39.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:36:38.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:36:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:36:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:36:05.600,3300,TI_3309B,ENABLE,,J 00,CO-3301-4B OUTLET,,
2/17/2025 22:36:05.300,3300,FI_3301B,ENABLE,,J 00,CO-3301B SEAL WATER,,
2/17/2025 22:35:48.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:35:48.942,3300,LIC_3306B,CHANGE,,,daca.pvsource,AUTO,
2/17/2025 22:35:47.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:35:43.600,3300,COM_B_STA,STEPTO,OK,L 00,S6_1 CHECK COMP B NOT START,,
2/17/2025 22:35:41.382,3300,LIC_3306B,CHANGE,,,DACA.PV,51.4196,%
2/17/2025 22:35:41.054,3300,LIC_3306B,CHANGE,,,DACA.PV,61.4196,%
2/17/2025 22:35:39.198,3300,LIC_3306B,CHANGE,,,daca.pvsource,MAN,
2/17/2025 22:35:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:35:33.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:35:27.900,3300,COM_B_STA,STEPTO,,L 00,S6_1 CHECK COMP B NOT START,,
2/17/2025 22:35:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:35:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:35:01.902,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 22:34:59.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:34:57.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:34:49.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:34:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:34:44.408,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.2039,KPa
2/17/2025 22:34:38.178,3300,FI_3302B,CHANGE,,,DACA.PV,11.7346,m3/h
2/17/2025 22:34:38.648,3300,FI_3302B,CHANGE,,,DACA.PV,10.1346,m3/h
2/17/2025 22:34:34.602,3300,FI_3302B,CHANGE,,,daca.pvsource,MAN,
2/17/2025 22:34:33.473,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
2/17/2025 22:34:33.473,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
2/17/2025 22:34:27.180,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.7305,KPa
2/17/2025 22:34:16.448,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,16.1964,KPa
2/17/2025 22:34:13.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:34:11.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:34:04.790,3700,AI_3702,PVHI,OK,L 00,MAKEUP WATER CONDUCTIVITY,610,uScm
2/17/2025 22:34:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:33:49.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:33:41.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:33:37.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:33:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:33:14.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:33:12.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:32:26.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:32:18.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:32:10.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:32:06.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:32:05.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:32:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:31:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:31:33.679,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
2/17/2025 22:31:33.679,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
2/17/2025 22:31:31.800,3200,FI_3218,PVLOW,OK,H 00,WW SCRUBBER FLOW,131.646,m3/h
2/17/2025 22:31:14.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:31:10.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:31:00.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:30:59.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:30:24.500,3200,SCR_WAT_MON_CM,INFORMATION MESSAGE,,,SCRUBBER CIRCULATION WATER FLOW ABNORMAL,,
2/17/2025 22:30:22.700,3200,FI_3218,PVLOW,,H 00,WW SCRUBBER FLOW,117.19,m3/h
2/17/2025 22:30:13.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:30:12.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:30:10.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:30:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:30:01.507,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 22:29:54.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:29:50.000,3000,SEA_WAT_TAN_LEV_MON_CM,INFORMATION MESSAGE,,,SEAL WATER TANK LEVEL LOW,,
2/17/2025 22:29:49.000,3000,LI_3006,PVLOW,,L 00,VE-3006 LEVEL,27.996,%
2/17/2025 22:29:46.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:29:46.804,3700,AI_3702,PVHI,,L 00,MAKEUP WATER CONDUCTIVITY,1305,uScm
2/17/2025 22:29:38.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:29:33.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:29:32.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:29:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:29:18.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:29:10.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:28:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:28:35.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:28:21.000,3200,AI_3203,PVHIGH,OK,L 00,DR-3201 1ST PART MOISTURE ANALYZE,0.149958,%W
2/17/2025 22:28:16.300,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.249028,%W
2/17/2025 22:28:15.300,3300,FI_3302B,CHANGE,,,daca.pvsource,AUTO,
2/17/2025 22:28:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:27:50.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:27:31.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:27:29.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:27:10.639,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/17/2025 22:27:10.639,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/17/2025 22:27:05.500,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.311135,%W
2/17/2025 22:27:02.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:26:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:26:50.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:26:44.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:26:43.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:26:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:26:22.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:26:14.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:26:01.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:26:00.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:25:17.948,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.55951,KPa
2/17/2025 22:25:15.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:25:13.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:25:01.115,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 22:24:47.869,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8195,KPa
2/17/2025 22:24:33.500,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410013,MPa
2/17/2025 22:24:31.300,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,13.417,KPa
2/17/2025 22:24:30.300,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3364,Nm3/h
2/17/2025 22:24:27.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:24:26.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:24:24.945,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.7634,KPa
2/17/2025 22:24:24.400,3200,AI_3203,PVHIHI,OK,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.248042,%W
2/17/2025 22:24:02.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:23:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:23:55.600,3300,LI_3310,PVLOW,OK,L 00,VE-3301 INTERFACE,6.01176,%
2/17/2025 22:23:54.900,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.427,Nm3/h
2/17/2025 22:23:52.342,3000,XV_3008,CHANGE,,,devctla.gop,S0,
2/17/2025 22:23:50.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:23:45.200,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6451,Nm3/h
2/17/2025 22:23:44.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:23:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:23:06.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:23:02.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:23:01.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:22:58.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:22:50.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:22:42.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:22:35.300,3300,LI_3308,PVLOW,OK,L 00,VE-3301 INTERFACE LEVEL,6.00286,%
2/17/2025 22:22:30.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:22:22.900,3300,TIC_3301B,PVLOW,OK,L 00,CO-3302-4B OUTLET,39.0665,°C
2/17/2025 22:22:19.127,3700,PI_37201,PVHI,,L 00,STEAM PRESSURE,0.924165,MPa
2/17/2025 22:22:16.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:22:15.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:21:58.700,3300,FI_3302B,ENABLE,,J 00,CO-3302B SABL WATER,,
2/17/2025 22:21:58.800,3300,TIC_3301B,ENABLE,,J 00,CO-3302-4B OUTLET TEMPERATURE CONTROL,,
2/17/2025 22:21:38.000,3300,PI_3313B,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
2/17/2025 22:21:31.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:21:30.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:21:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:21:30.231,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
2/17/2025 22:21:30.231,3200,TI_3223,PVHIGH,ACK,,LS TO DR-3201 TEMPERATURE,,
2/17/2025 22:21:30.231,3200,AI_3203,ALARM,ACK PNT,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/17/2025 22:21:30.231,3200,AI_3203,PVHIHI,ACK,,DR-3201 1ST PART MOISTURE ANALYZE,,
2/17/2025 22:21:20.400,3300,COM_B_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-B FOR VE-3115 LINE START,,
2/17/2025 22:21:18.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:21:10.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:21:05.317,3000,FIC_3007,CHANGE,,,PIDA.SP,14,t/h
2/17/2025 22:21:03.998,3000,FIC_3007,CHANGE,,,pida.modeattr,OPERATOR,
2/17/2025 22:21:02.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:21:00.300,3200,AI_3203,PVHIHI,,H 00,DR-3201 1ST PART MOISTURE ANALYZE,0.321399,%W
2/17/2025 22:21:00.686,3000,XV_3008,CHANGE,,,devctla.gop,S1,
2/17/2025 22:20:46.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:20:38.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:20:37.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:20:36.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:20:34.247,3100,FIC_3131B,ALARM,ACK PNT,,DW TO HE-3105B FLOW CONTROL,,
2/17/2025 22:20:34.247,3100,FIC_3131B,PVLOW,ACK,,DW TO HE-3105B,,
2/17/2025 22:20:34.247,3100,XV_3141B1,ALARM,ACK PNT,,RE-3101B SLURRY DISCHARGE,,
2/17/2025 22:20:34.247,3100,XV_3141B1,BAD PV,ACK,,RE-3101B SLURRY DISCHARGE,,
2/17/2025 22:20:04.400,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410577,MPa
2/17/2025 22:20:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:20:01.721,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/17/2025 22:19:58.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:19:54.500,3300,PI_3308,PVLOW,,L 00,RVCM GAS FROM CO-3302-2,0.399918,MPa
2/17/2025 22:19:50.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:19:50.100,3300,LIC_3306B,PVHIGH,OK,L 00,CO-3301-2B LEVEL,88.9489,%
2/17/2025 22:19:48.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:19:42.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:19:38.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:19:30.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:19:18.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:19:11.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:19:10.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:19:05.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:19:04.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:19:02.900,3200,TI_3223,PVHIGH,,L 00,LS TO DR-3201 TEMPERATURE,90.0149,°C
2/17/2025 22:19:01.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:18:58.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/17/2025 22:18:47.600,3100,RE_B_1ST_REC_CM,INFORMATION MESSAGE,,,RE-B 1ST RECOVERY START,,
2/17/2025 22:18:21.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
2/17/2025 22:18:21.800,3300,LIC_3306B,PVHIGH,,L 00,CO-3301-2B LEVEL,90.0146,%
2/17/2025 22:18:19.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
2/17/2025 22:18:05.441,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.97007,°C
2/17/2025 22:17:52.200,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4137,Nm3/h
2/17/2025 22:17:39.500,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.7235,Nm3/h
