Date/Time of Report: 12/24/2024 13:55:04,,,,,,,,
Requester: .\ExperionAdmin,,,,,,,,
Filter Applied: Event Time: Before 11/26/2024 3:04:24 PM,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
11/25/2024 17:41:52.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:41:32.423,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 17:41:32.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:41:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:41:20.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:41:16.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:41:08.901,3200,PIC_3213,CHANGE,,,PIDA.SP,-20,kPaG
11/25/2024 17:41:08.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:41:07.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:41:06.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:41:02.827,3200,IIC_3201B,CHANGE,,,PIDA.SP,164,A
11/25/2024 17:40:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:40:41.600,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
11/25/2024 17:40:38.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:40:37.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:40:35.189,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.63193,KPa
11/25/2024 17:40:31.166,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.3034,KPa
11/25/2024 17:39:59.300,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
11/25/2024 17:39:52.509,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3766,KPa
11/25/2024 17:39:49.536,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.6309,KPa
11/25/2024 17:39:44.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:39:43.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:39:15.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:39:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:39:09.800,3700,LIC_3701,PVHIGH,,L 00,SUMP  BASIN LEVEL,94.1129,%
11/25/2024 17:38:15.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:38:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:37:37.500,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.7756,%
11/25/2024 17:37:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:37:15.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:37:14.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:37:12.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:37:06.000,3200,TI_3225,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.988,°C
11/25/2024 17:36:50.100,3700,LIC_3701,PVHIHI,OK,H 00,SUMP  BASIN LEVEL,92.9842,%
11/25/2024 17:36:40.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:36:35.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:36:32.796,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 17:36:32.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:36:29.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:36:27.700,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,7.7773,pH
11/25/2024 17:36:21.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:36:20.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:36:20.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:36:12.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:36:03.400,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.05738,%
11/25/2024 17:36:01.604,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 17:35:55.009,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
11/25/2024 17:35:52.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:35:40.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:35:24.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:35:22.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:35:21.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:35:20.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:35:06.240,3780,3780PI_3604,CHANGE,,,daca.PVSOURCE,MAN,
11/25/2024 17:35:03.200,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.3332,%
11/25/2024 17:35:01.419,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 17:34:51.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:34:50.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:34:46.792,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
11/25/2024 17:34:44.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:34:40.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:34:32.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:34:24.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:34:23.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:34:23.000,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,8.91311,pH
11/25/2024 17:34:22.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:34:16.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:34:04.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:33:58.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:33:57.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:33:56.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:33:32.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:33:29.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:33:28.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:33:24.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:32:58.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:32:57.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:32:52.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:32:36.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:32:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:32:29.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:32:28.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:32:16.200,3700,LIC_3701,PVHIHI,OK,H 00,SUMP  BASIN LEVEL,92.9813,%
11/25/2024 17:32:03.700,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.95838,%
11/25/2024 17:32:00.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:31:44.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:31:36.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:31:36.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:31:35.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:31:34.600,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.05738,%
11/25/2024 17:31:32.719,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 17:31:26.500,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.96282,%
11/25/2024 17:31:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:31:08.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:31:07.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:31:00.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:30:50.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:30:49.226,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.90353,KPa
11/25/2024 17:30:39.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:30:38.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:30:35.000,3000,AIC_3747,PVHIGH,OK,L 00,WASTEWATER PH,7.25097,pH
11/25/2024 17:30:27.700,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.04848,%
11/25/2024 17:30:10.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:30:09.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:30:04.623,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.9372,KPa
11/25/2024 17:30:01.790,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 17:29:41.800,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3937,Nm3/h
11/25/2024 17:29:37.600,3300,PI_3306,PVLOW,OK,L 00,VE-3302 PRESSURE,0.410036,MPa
11/25/2024 17:29:29.600,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.5889,%
11/25/2024 17:29:26.900,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.86271,%
11/25/2024 17:29:16.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:29:16.514,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
11/25/2024 17:29:15.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:29:15.387,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.477,KPa
11/25/2024 17:29:09.700,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.3881,Nm3/h
11/25/2024 17:29:04.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:29:01.500,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.5477,Nm3/h
11/25/2024 17:28:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:42.100,3700,LIC_3701,PVHIHI,OK,H 00,SUMP  BASIN LEVEL,92.9947,%
11/25/2024 17:28:40.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:36.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:28.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:21.500,3300,TIC_3301A,ENABLE,,J 00,CO-3302-4A OUTLET TEMPERATURE CONTROL,,
11/25/2024 17:28:20.800,3300,PI_3313A,ENABLE,,J 00,MECH. SEAL RESERVOIR PRESSURE,,
11/25/2024 17:28:20.100,3300,FI_3302A,ENABLE,,J 00,CO-3302A SEAL WATER,,
11/25/2024 17:28:18.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:28:17.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:28:16.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:10.900,3300,PAH_3313B,OFFNRM,,U 00,CO-3302-2B RUPTURE DISC,ON,
11/25/2024 17:28:08.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:04.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:28:04.286,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.7833,KPa
11/25/2024 17:27:56.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:27:48.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:27:47.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:27:44.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:27:37.700,3300,LIC_3307A,PVHIGH,OK,L 00,CO-3302-2A LEVEL,63.5586,%
11/25/2024 17:27:33.424,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 17:27:32.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:27:30.900,3300,PAH_3313B,OFFNRM,OK,U 00,CO-3302-2B RUPTURE DISC,OFF,
11/25/2024 17:27:26.553,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
11/25/2024 17:27:23.500,3300,PI_3302A,PVLOW,OK,L 00,CO-3302-2A OUTLET PRESSURE,0.420512,MPa
11/25/2024 17:27:21.500,3300,LIC_3307A,PVHIGH,,L 00,CO-3302-2A LEVEL,68.8436,%
11/25/2024 17:27:20.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:27:19.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:27:18.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:27:17.200,3300,PAH_3313A,OFFNRM,,U 00,CO-3302-2A RUPTURE DISC,ON,
11/25/2024 17:27:15.800,3300,LIC_3307A,PVHIGH,OK,L 00,CO-3302-2A LEVEL,62.9511,%
11/25/2024 17:27:12.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:27:00.200,3300,PAH_3313B,OFFNRM,,U 00,CO-3302-2B RUPTURE DISC,ON,
11/25/2024 17:26:55.300,3300,PI_3312B,PVLOW,OK,L 00,MECH. SEAL RESERVOIR PRESSURE,0.185854,MPaG
11/25/2024 17:26:55.221,3700,AV_3742,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 17:26:52.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:26:51.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:26:48.884,3700,AV_3742,CHANGE,,,AUTOMANA.OP,100,%
11/25/2024 17:26:46.500,3300,COM_A_STA_CM,INFORMATION MESSAGE,,,COMPRESSION-A FOR VE-3115 LINE START,,
11/25/2024 17:26:40.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:26:34.079,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
11/25/2024 17:26:34.079,3000,AIC_3747,PVHIGH,ACK,,WASTEWATER PH,,
11/25/2024 17:26:32.900,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.01511,%
11/25/2024 17:26:32.092,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 17:26:24.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:26:20.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:26:18.800,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.3895,%
11/25/2024 17:26:15.000,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.94948,%
11/25/2024 17:25:42.000,3300,PI_3302B,PVLOLO,OK,H 00,CO-3302-2B OUTLET PRESSURE,0.0100235,MPa
11/25/2024 17:25:28.800,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.11967,%
11/25/2024 17:25:26.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:25:25.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:25:19.200,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0632381,MPa
11/25/2024 17:25:18.800,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.283546,MPa
11/25/2024 17:25:17.200,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
11/25/2024 17:25:16.400,3000,AIC_3747,PVHIGH,,L 00,WASTEWATER PH,9.47561,pH
11/25/2024 17:25:08.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:25:04.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:25:00.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:24:56.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:24:56.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:24:55.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:24:55.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:24:53.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:24:52.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:24:51.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:24:39.800,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.98952,%
11/25/2024 17:24:32.100,3100,RE_B_1ST_REC_CM,INFORMATION MESSAGE,,,RE-B 1ST RECOVERY START,,
11/25/2024 17:24:12.800,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.0774,%
11/25/2024 17:24:01.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:24:00.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:23:52.832,3200,TI_3223,ALARM,ACK PNT,,LS TO DR-3201 TEMPERATURE,,
11/25/2024 17:23:52.832,3200,TI_3223,PVHIHI,ACK,,LS TO DR-3201 TEMPERATURE,,
11/25/2024 17:23:52.832,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
11/25/2024 17:23:52.832,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
11/25/2024 17:23:52.832,3200,TI_3225,ALARM,ACK PNT,,DR-3201 UPPER TEMPERATURE,,
11/25/2024 17:23:52.832,3200,TI_3225,PVLOW,ACK,,DR-3201 UPPER TEMPERATURE,,
11/25/2024 17:23:44.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:23:40.000,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.9695,%
11/25/2024 17:23:36.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:23:17.400,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,20.7363,Nm3/h
11/25/2024 17:23:16.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:23:08.900,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.22201,%
11/25/2024 17:23:06.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:23:05.646,3700,TI_37203,ALARM,ACK PNT,,BOILER FEED WATER TEMPERATURE,,
11/25/2024 17:23:05.646,3700,TI_37203,PVHI,ACK,,BOILER FEED WATER TEMPERATURE,,
11/25/2024 17:23:05.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:23:00.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:22:54.738,3700,AV_3741,CHANGE,,,AUTOMANA.OP,0,%
11/25/2024 17:22:51.435,3700,AV_3741,CHANGE,,,AUTOMANA.OP,100,%
11/25/2024 17:22:46.200,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.89164,%
11/25/2024 17:22:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:22:36.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:22:31.800,3400,LI_3401B,PVLOLO,OK,J 00,V-3401B LEVEL,4.28653,%
11/25/2024 17:22:28.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:22:20.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:22:12.109,3000,AIC_3747,ALARM,ACK PNT,,WASTEWATER PH,,
11/25/2024 17:22:12.109,3000,AIC_3747,PVLOW,ACK,,WASTEWATER PH,,
11/25/2024 17:22:12.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:22:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
11/25/2024 17:22:07.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:22:06.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:21:58.000,3400,LI_3401B,PVLOLO,,J 00,V-3401B LEVEL,2.92056,%
11/25/2024 17:21:52.558,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.972,°C
11/25/2024 17:21:45.800,3000,AIC_3747,PVLOW,OK,H 00,WASTEWATER PH,7.06839,pH
11/25/2024 17:21:37.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
11/25/2024 17:21:36.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
11/25/2024 17:21:32.463,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
11/25/2024 17:21:27.000,ESD-PVCIII,XI_MX3101BL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
