Date/Time of Report: 3/18/2025 11:34:29,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/13/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/13/2025 22:37:44.960,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 22:37:39.607,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 22:37:37.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.2034,kPa
1/13/2025 22:37:34.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:37:29.560,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.78584,KPa
1/13/2025 22:37:25.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:37:24.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:37:14.426,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/13/2025 22:37:13.500,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.1086,%
1/13/2025 22:37:10.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:37:09.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:37:08.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:36:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:36:53.500,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,78.5706,%
1/13/2025 22:36:52.217,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/13/2025 22:36:52.100,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9504,%
1/13/2025 22:36:50.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:36:44.690,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.927,°C
1/13/2025 22:36:42.640,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,11.0812,KPa
1/13/2025 22:36:36.700,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,98.8131,%
1/13/2025 22:36:35.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:36:34.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:36:21.495,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:36:21.495,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:36:15.900,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,30.166,°C
1/13/2025 22:36:15.400,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0889,KPa
1/13/2025 22:36:03.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:36:02.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:35:54.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:35:53.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:35:27.300,3700,LIC_3701,PVHIHI,OK,H 00,SUMP  BASIN LEVEL,92.9531,%
1/13/2025 22:35:26.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:35:22.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:35:15.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:35:15.608,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 22:35:15.608,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 22:35:14.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:35:14.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:35:13.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:35:02.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:34:58.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:34:56.100,3700,LIC_3701,PVHIGH,,L 00,SUMP  BASIN LEVEL,94.0358,%
1/13/2025 22:34:50.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:34:46.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:34:39.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:34:38.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:34:35.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:34:34.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:34:28.484,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,163.841,°C
1/13/2025 22:34:27.100,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.8995,KPa
1/13/2025 22:34:26.900,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.035,%
1/13/2025 22:34:22.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:34:18.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:34:12.896,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 22:34:11.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.2428,%
1/13/2025 22:34:10.377,3100,SEL_OF_EQU_CM,CHANGE,,,FL250.PVFL,ON,
1/13/2025 22:34:07.466,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 22:34:06.200,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,VE-3116 SLURRY TRANSFER START,,
1/13/2025 22:34:06.400,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,2.6596,%
1/13/2025 22:34:06.683,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 22:34:02.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:34:01.723,3100,SLU_TRA_CM,CHANGE,,,SK.PVFL,ON,
1/13/2025 22:34:01.723,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/13/2025 22:34:01.723,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/13/2025 22:34:01.456,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:34:01.456,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:34:01.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:33:57.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.8729,kPa
1/13/2025 22:33:56.965,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/13/2025 22:33:52.472,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/13/2025 22:33:48.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:33:47.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1733,kPa
1/13/2025 22:33:46.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:33:42.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:33:38.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:33:38.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.6592,kPa
1/13/2025 22:33:35.600,3200,LIC_3207,PVLOW,OK,L 00,DR-3201 EXCH. SURFACE LEVEL,11.0157,%
1/13/2025 22:33:34.600,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.252,%
1/13/2025 22:33:26.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:33:22.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:33:18.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1934,kPa
1/13/2025 22:33:18.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:33:17.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:33:14.537,3700,TI_37203,PVHI,OK,L 00,BOILER FEED WATER TEMPERATURE,147.972,°C
1/13/2025 22:33:10.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:33:04.600,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.8295,kPa
1/13/2025 22:33:02.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:55.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:32:54.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:54.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:32:50.000,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.17,kPa
1/13/2025 22:32:42.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:41.700,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.8331,°C
1/13/2025 22:32:39.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:32:38.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:32:35.144,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.866,°C
1/13/2025 22:32:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:34.300,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.2969,kPa
1/13/2025 22:32:30.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:25.100,3200,TI_3233,PVHIGH,,L 00,VE-3206 TEMPERATURE,98.0022,°C
1/13/2025 22:32:24.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1099,kPa
1/13/2025 22:32:22.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:18.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:32:11.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:32:09.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,37.5857,kPa
1/13/2025 22:32:05.300,3700,LIC_3701,PVHIHI,OK,H 00,SUMP  BASIN LEVEL,92.9616,%
1/13/2025 22:32:04.955,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:32:04.955,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:32:02.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:32:00.200,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.2602,kPa
1/13/2025 22:31:58.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:31:28.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:31:27.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:31:26.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:31:25.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:31:25.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0678,°C
1/13/2025 22:31:21.995,3200,TAN_LEV_MON_CM,MESSAGE,ACK,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:31:21.995,3200,TAN_LEV_MON_CM,MESSAGE,ACK,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:31:21.995,3200,TAN_LEV_MON_CM,MESSAGE,ACK,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:31:21.995,3200,TAN_LEV_MON_CM,MESSAGE,ACK,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:31:21.995,3200,TAN_LEV_MON_CM,MESSAGE,ACK,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:31:06.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:31:06.100,3700,LIC_3701,PVHIHI,,H 00,SUMP  BASIN LEVEL,94.6954,%
1/13/2025 22:31:02.761,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 22:31:02.761,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/13/2025 22:31:02.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:30:54.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:30:50.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:30:49.200,3200,TAN_LEV_MON_CM,INFORMATION MESSAGE,,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:30:45.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:30:44.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:30:41.200,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.13919,%
1/13/2025 22:30:39.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:30:38.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:30:38.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.2902,kPa
1/13/2025 22:30:34.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:30:33.619,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:30:33.619,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:30:33.619,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 22:30:33.619,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/13/2025 22:30:31.400,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.0403,%
1/13/2025 22:30:27.300,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0999,kPa
1/13/2025 22:30:14.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:30:08.200,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,37.9715,%
1/13/2025 22:30:06.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:30:06.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:30:05.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:29:57.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:29:56.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:29:45.500,3200,TAN_LEV_MON_CM,INFORMATION MESSAGE,,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:29:42.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:29:31.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:29:30.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:29:26.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:29:22.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:29:16.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:29:15.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:29:06.057,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/13/2025 22:28:55.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:28:54.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:28:49.199,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
1/13/2025 22:28:46.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:28:45.835,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/13/2025 22:28:45.835,3100,LI_3106,PVHIHI,ACK,,VE-3115 LEVEL,,
1/13/2025 22:28:44.500,3700,LIC_3701,PVHIGH,OK,L 00,SUMP  BASIN LEVEL,92.4835,%
1/13/2025 22:28:42.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:28:41.469,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:28:41.469,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/13/2025 22:28:41.300,3200,TAN_LEV_MON_CM,INFORMATION MESSAGE,,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:28:39.700,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,102.846,%
1/13/2025 22:28:37.600,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0022,KPa
1/13/2025 22:28:33.300,3700,LIC_3701,PVHIHI,OK,H 00,SUMP  BASIN LEVEL,92.9506,%
1/13/2025 22:28:32.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:28:30.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:28:16.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:28:15.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:27:47.348,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/13/2025 22:27:43.578,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/13/2025 22:27:43.578,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/13/2025 22:27:42.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:27:41.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:27:37.400,3200,TAN_LEV_MON_CM,INFORMATION MESSAGE,,,CAUTION SLURRY TANK LEVEL HIGH,,
1/13/2025 22:27:33.100,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,98.2522,%
1/13/2025 22:27:18.333,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/13/2025 22:27:06.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:27:03.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:27:02.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:27:02.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:27:02.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:27:01.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:26:55.202,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,0,%
1/13/2025 22:26:48.801,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/13/2025 22:26:37.424,3100,LI_3106,ALARM,ACK PNT,,VE-3115 LEVEL,,
1/13/2025 22:26:37.424,3100,LI_3106,PVHIHI,ACK,,VE-3115 LEVEL,,
1/13/2025 22:26:37.424,3100,LI_3106,PVHIGH,ACK,,VE-3115 LEVEL,,
1/13/2025 22:26:35.800,3100,LI_3106,PVHIGH,OK,L 00,VE-3115 LEVEL,62.3169,%
1/13/2025 22:26:34.500,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,86.9066,%
1/13/2025 22:26:33.000,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,100.498,%
1/13/2025 22:26:33.900,3100,LI_3106,PVHIGH,,L 00,VE-3115 LEVEL,100.498,%
1/13/2025 22:26:29.100,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,30,%
1/13/2025 22:26:29.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:26:28.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:26:24.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:26:23.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:25:57.312,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.7833,KPa
1/13/2025 22:25:48.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:25:47.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:25:42.177,3200,IIC_3201B,CHANGE,,,PIDA.SP,184,A
1/13/2025 22:25:37.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:25:36.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:25:33.257,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.3948,KPa
1/13/2025 22:25:30.753,3200,IIC_3201B,CHANGE,,,PIDA.SP,183.2,A
1/13/2025 22:25:29.893,3200,IIC_3201B,CHANGE,,,PIDA.SP,183.1,A
1/13/2025 22:25:27.309,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,17.3461,KPa
1/13/2025 22:25:10.000,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.9662,KPa
1/13/2025 22:25:10.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:25:09.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:24:59.500,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.857,%
1/13/2025 22:24:59.094,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/13/2025 22:24:59.094,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/13/2025 22:24:54.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:24:52.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/13/2025 22:24:51.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/13/2025 22:24:46.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/13/2025 22:24:33.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
