Date/Time of Report: 3/18/2025 11:25:42,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/1/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/1/2025 23:52:12.200,3300,WAS_WAT_STR_STO_CM,INFORMATION MESSAGE,,,WASTE WATER STRIPPING STOP,,
1/1/2025 23:52:12.900,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,-0.293525,kPaG
1/1/2025 23:52:11.200,3100,FI_3135,ENABLE,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/1/2025 23:52:11.700,3100,FI_3133,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/1/2025 23:52:11.800,3100,FI_3105,ENABLE,,J 00,SA(KB) CHARGE TO RE-3101A,B,,
1/1/2025 23:52:10.200,3100,FI_3103,ENABLE,,J 00,SA(KA) CHARGE TO RE-3101A,B,,
1/1/2025 23:52:08.467,3300,WAS_WAT_STR_STO_CM,CHANGE,,,SK.PVFL,ON,
1/1/2025 23:52:06.900,3300,FIC_3310,PVHIGH,OK,L 00,WW TO HE-3304,3.90702,m3/h
1/1/2025 23:51:57.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:57.200,3300,FIC_3310,PVHIHI,OK,H 00,WW TO HE-3304,5.92901,m3/h
1/1/2025 23:51:57.966,3300,FIC_3310,ALARM,ACK PNT,,WW TO HE-3304 FLOW CONTROL,,
1/1/2025 23:51:57.966,3300,FIC_3310,PVHIGH,ACK,,WW TO HE-3304,,
1/1/2025 23:51:57.966,3300,FIC_3310,PVHIHI,ACK,,WW TO HE-3304,,
1/1/2025 23:51:52.000,ESD-PVCIII,FT_3121A2_LA,ALARM,T,J 00,FT-3121A2 LOW ALARM,ALARM,
1/1/2025 23:51:51.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
1/1/2025 23:51:46.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.932,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:45.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:51:43.800,3300,FIC_3310,PVHIHI,,H 00,WW TO HE-3304,6.4605,m3/h
1/1/2025 23:51:43.700,3300,FIC_3310,PVHIGH,,L 00,WW TO HE-3304,6.4605,m3/h
1/1/2025 23:51:42.700,3000,LI_3002,PVHIGH,OK,H 00,VE-3001 LEVEL,78.9928,%
1/1/2025 23:51:39.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:32.400,3300,WAS_WAT_STR_STO,FAIL,OK,L 00,,WASTE WATER FEED CONTROLLER FIC-3310.MODE = MAN,,
1/1/2025 23:51:32.051,3300,WAS_WAT_STR_STO,CHANGE,,,S8.OP[5].BYPREQ,Skip,
1/1/2025 23:51:29.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:51:27.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:26.901,3000,FIC_3002,CHANGE,,,PIDA.OP,0,%
1/1/2025 23:51:24.991,3000,FIC_3002,CHANGE,,,pida.mode,MAN,
1/1/2025 23:51:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:51:15.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:12.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:51:11.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:51:07.800,3100,FIC_3123A,PVLOW,OK,L 00,DW TO HE-3105A TOP,154.464,kg/h
1/1/2025 23:51:06.400,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:51:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:50:57.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:50:50.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:50:46.319,3300,PI_3334,ALARM,ACK PNT,,TW-3301 TOP PRESSURE,,
1/1/2025 23:50:46.319,3300,PI_3334,PVLOW,ACK,,TW-3301 TOP PRESSURE,,
1/1/2025 23:50:46.600,3200,TI_3202,PVHIGH,OK,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,108.327,°C
1/1/2025 23:50:40.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,T,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,ON,
1/1/2025 23:50:38.100,3100,FIC_3122A,PVLOW,OK,L 00,DW TO MX-3101A,0.330903,t/h
1/1/2025 23:50:37.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:50:37.398,3300,PU_3304,CHANGE,,,devctla.gop,S0,
1/1/2025 23:50:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:50:36.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:50:36.475,3300,PU_3304,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 23:50:35.600,3100,FIC_3131A,PVLOW,OK,L 00,DW TO HE-3105A,3.14027,t/h
1/1/2025 23:50:34.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:50:33.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/1/2025 23:50:33.700,3100,RE_A_WAT_INJ_TO_REF_CON_STA_CM,INFORMATION MESSAGE,,,RE-A WATER INJECTION TO R/C START,,
1/1/2025 23:50:33.500,3100,RE_A_NS_LIN_WAS_STA_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH START,,
1/1/2025 23:50:33.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/1/2025 23:50:30.900,3100,RE_A_WAT_CHA_CM,INFORMATION MESSAGE,,,RE-A WATER CHARGE (CLOSE) START,,
1/1/2025 23:50:29.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:50:28.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:50:27.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:50:23.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:50:22.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:50:22.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:50:21.670,3300,WAS_WAT_STR_STO_CM,CHANGE,,,SK.PVFL,ON,
1/1/2025 23:50:13.080,3700,LI_3745,PVHH,OK,H 00,NEUTRALIZE TANK LEVEL,2.92152,m
1/1/2025 23:50:04.359,3300,WAS_WAT_STR_STO_CM,CHANGE,,,SK.PVFL,ON,
1/1/2025 23:50:00.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:50:00.059,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:50:00.059,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:50:00.059,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:49:54.048,3000,XV_3008,CHANGE,,,devctla.gop,S0,
1/1/2025 23:49:51.100,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:49:50.600,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW TANK IS READY OK,,
1/1/2025 23:49:47.100,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW RECEIVE END,,
1/1/2025 23:49:45.100,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:49:44.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:49:43.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:49:43.700,3300,TIC_3310,PVLOW,OK,L 00,TW-3301 WW FEED TEMPERATURE,26.5358,°C
1/1/2025 23:49:40.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:49:39.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:49:38.600,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS SPRAY (CLOSE) COMPLETION,,
1/1/2025 23:49:37.394,3100,FIC_3122A,ALARM,ACK PNT,,DW TO MX-3101A FLOW CONTROL,,
1/1/2025 23:49:37.394,3100,FIC_3122A,PVLOW,ACK,,DW TO MX-3101A,,
1/1/2025 23:49:34.300,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.299865,t/h
1/1/2025 23:49:32.000,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/1/2025 23:49:30.000,ESD-PVCIII,XI_MX3101AH_S,ALARM,F,J 00,MX-3101A HIGH SPEED AGITATOR RUNNING,OFF,
1/1/2025 23:49:26.424,3300,PU_3307,CHANGE,,,devctla.gop,S1,
1/1/2025 23:49:26.424,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/1/2025 23:49:25.297,3300,PU_3307,CHANGE,,,devctla.gop,S1,
1/1/2025 23:49:24.110,3300,PU_3307,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 23:49:21.400,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/1/2025 23:49:19.490,3300,TIC_3310,CHANGE,,,pida.mode,AUTO,
1/1/2025 23:49:14.796,3300,LIC_3316,CHANGE,,,pida.mode,AUTO,
1/1/2025 23:49:13.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:49:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:49:01.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:48:57.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:48:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:48:56.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:48:53.385,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 23:48:48.158,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/1/2025 23:48:48.158,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/1/2025 23:48:44.900,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1399,kPa
1/1/2025 23:48:40.000,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.973,kPa
1/1/2025 23:48:39.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:48:37.987,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/1/2025 23:48:35.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.2996,%
1/1/2025 23:48:33.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:48:29.596,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/1/2025 23:48:18.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:48:17.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:48:17.766,3700,LI_3747,PVLL,,H 00,MIXED BED ACID METERING TANK LEVEL,0.0499844,m
1/1/2025 23:48:10.200,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:47:50.067,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:47:50.067,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:47:50.067,3100,RE_B_REA_MON_CM,MESSAGE,ACK,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:47:48.421,3200,XV_3212,CHANGE,,,devctla.gop,S0,
1/1/2025 23:47:41.144,3200,XV_3212,CHANGE,,,devctla.gop,S1,
1/1/2025 23:47:40.423,3200,XV_3212,CHANGE,,,devctla.modeattr,OPERATOR,
1/1/2025 23:47:36.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:47:35.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:47:23.600,3300,LIC_3307B,PVLOW,OK,U 00,CO-3302-2B LEVEL,21.0712,%
1/1/2025 23:47:11.675,3100,XA_311022A,ALARM,OK,L 00,Compressor1 Low pressure alarm,NORMAL,
1/1/2025 23:47:06.380,3300,LIC_3307B,ALARM,ACK PNT,,CO-3302-2B LEVEL CONTROL,,
1/1/2025 23:47:06.380,3300,LIC_3307B,PVLOW,ACK,,CO-3302-2B LEVEL,,
1/1/2025 23:47:05.728,3100,XA_311022A,ALARM,,L 00,Compressor1 Low pressure alarm,ALARM,
1/1/2025 23:47:01.564,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/1/2025 23:47:01.564,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/1/2025 23:47:01.564,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 23:47:01.564,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/1/2025 23:47:01.100,3300,LIC_3307B,PVLOW,,U 00,CO-3302-2B LEVEL,19.6827,%
1/1/2025 23:46:59.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.37179,%
1/1/2025 23:46:57.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:46:53.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:46:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:46:52.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:46:48.277,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/1/2025 23:46:43.456,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/1/2025 23:46:36.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:46:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:46:30.900,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:46:28.300,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.7975,°C
1/1/2025 23:46:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:46:20.528,3200,FIC_3204,ALARM,ACK PNT,,DW TO HE-3202 FLOW CONTROL,,
1/1/2025 23:46:20.528,3200,FIC_3204,PVHIGH,ACK,,DW TO HE-3202,,
1/1/2025 23:46:17.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B ABNORMAL OF TEMPERATURE DIFFERENCE FOR UPPER AND LOWER,  PLEASE CHECK REACTION,,
1/1/2025 23:46:17.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:46:15.504,3200,TIC_3229,CHANGE,,,PIDA.SP,54.2,°C
1/1/2025 23:46:08.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:46:06.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:46:03.200,3100,VCM_REC_STA_CM,INFORMATION MESSAGE,,,VCM RECEIVE INTERUPT,,
1/1/2025 23:46:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:45:56.600,3200,FIC_3204,PVHIGH,,L 00,DW TO HE-3202,8.05936,m3/h
1/1/2025 23:45:53.033,3200,FIC_3204,CHANGE,,,PIDA.OP,80,%
1/1/2025 23:45:46.426,3200,FIC_3204,CHANGE,,,pida.mode,MAN,
1/1/2025 23:45:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:45:41.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:45:24.688,3200,TI_3202,ALARM,ACK PNT,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/1/2025 23:45:24.688,3200,TI_3202,PVHIGH,ACK,,TW-3201 NO.2 TRAY  TEMPERATURE,,
1/1/2025 23:45:22.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:45:21.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:45:21.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0671,%
1/1/2025 23:45:21.900,3200,TI_3202,PVHIGH,,L 00,TW-3201 NO.2 TRAY  TEMPERATURE,110.016,°C
1/1/2025 23:45:07.973,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/1/2025 23:45:07.973,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/1/2025 23:45:07.973,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 23:45:07.973,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/1/2025 23:44:51.900,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.75891,%
1/1/2025 23:44:51.200,3300,LIC_3307B,PVLOW,OK,U 00,CO-3302-2B LEVEL,21.0511,%
1/1/2025 23:44:49.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:44:45.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:44:41.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:44:40.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:44:25.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.188,°C
1/1/2025 23:44:19.000,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.16,kPa
1/1/2025 23:44:12.056,3200,PIC_3213,CHANGE,,,PIDA.SP,-19,kPaG
1/1/2025 23:44:09.200,3100,RE_A_NS_SPR_CM,INFORMATION MESSAGE,,,RE-A NS FOR REFLUX CONDENSER END,,
1/1/2025 23:44:00.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:43:58.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:43:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:43:52.758,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/1/2025 23:43:49.518,3200,IIC_3201A,CHANGE,,,PIDA.SP,167,A
1/1/2025 23:43:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:43:45.091,3200,IIC_3201B,CHANGE,,,PIDA.SP,167,A
1/1/2025 23:43:44.228,3300,PI_3306,ALARM,ACK PNT,,VE-3302 PRESSURE,,
1/1/2025 23:43:44.228,3300,PI_3306,PVLOW,ACK,,VE-3302 PRESSURE,,
1/1/2025 23:43:41.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:43:40.700,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.4705,kPa
1/1/2025 23:43:37.030,3200,FI_3218,ALARM,ACK PNT,,WW SCRUBBER FLOW,,
1/1/2025 23:43:37.030,3200,FI_3218,PVLOW,ACK,,WW SCRUBBER FLOW,,
1/1/2025 23:43:37.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:43:36.700,3300,PI_3334,PVLOW,OK,L 00,TW-3301 TOP PRESSURE,2.31295,kPaG
1/1/2025 23:43:30.100,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.0838,%
1/1/2025 23:43:29.500,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/1/2025 23:43:28.170,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.12495,KPa
1/1/2025 23:43:22.023,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/1/2025 23:43:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:43:19.250,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/1/2025 23:43:19.250,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/1/2025 23:43:19.250,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/1/2025 23:43:19.250,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/1/2025 23:43:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/1/2025 23:43:15.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/1/2025 23:43:14.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/1/2025 23:43:14.800,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.64767,%
1/1/2025 23:43:09.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
