Date/Time of Report: 3/18/2025 11:33:18,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/11/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/11/2025 10:08:20.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:08:19.700,3000,FI_3006,PVHIGH,OK,L 00,PU-3006AB DISCHARGE,93.1953,m3/h
1/11/2025 10:08:02.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:08:01.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:08:00.762,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/11/2025 10:07:57.522,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.92164,KPa
1/11/2025 10:07:51.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4572,kPa
1/11/2025 10:07:43.800,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.1496,%
1/11/2025 10:07:36.900,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.796,kPa
1/11/2025 10:07:33.000,3700,TI_37203,PVHI,,L 00,BOILER FEED WATER TEMPERATURE,150.301,°C
1/11/2025 10:07:20.446,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/11/2025 10:07:20.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:07:19.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:07:05.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0137,%
1/11/2025 10:07:03.800,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,78.389,%
1/11/2025 10:07:03.300,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9487,°C
1/11/2025 10:06:41.700,3000,FI_3006,PVHIGH,,L 00,PU-3006AB DISCHARGE,116.354,m3/h
1/11/2025 10:06:40.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:06:38.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:06:25.400,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/11/2025 10:06:00.348,3100,TI_311003A,PVHI,,J 00,1# fan defrosting temperature detection,-12.9216,°C
1/11/2025 10:05:56.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.0901,°C
1/11/2025 10:05:52.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:05:51.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:05:50.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:05:48.300,3300,PI_3334,PVLOW,,L 00,TW-3301 TOP PRESSURE,0.43836,kPaG
1/11/2025 10:05:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:05:32.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:05:28.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:05:16.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:05:08.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:05:08.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:05:07.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:05:02.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.79673,%
1/11/2025 10:05:00.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:04:56.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:04:48.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:04:40.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:04:26.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:04:25.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:04:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:03:53.400,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/11/2025 10:03:39.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:03:38.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:03:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:03:24.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:03:19.500,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/11/2025 10:03:12.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:03:00.133,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/11/2025 10:02:56.800,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.4742,%
1/11/2025 10:02:55.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:02:54.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:02:17.100,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE RECOVER,,
1/11/2025 10:02:09.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:02:08.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:01:51.272,3200,FIC_3202,CHANGE,,,PIDA.SP,42,m3/h
1/11/2025 10:01:47.641,3200,FIC_3202,CHANGE,,,pida.mode,AUTO,
1/11/2025 10:01:36.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:01:34.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.86792,%
1/11/2025 10:01:32.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:01:28.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:01:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:01:27.357,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 10:01:27.357,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 10:01:24.100,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.008,°C
1/11/2025 10:01:24.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:01:23.056,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 10:01:23.056,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 10:01:18.829,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0104,°C
1/11/2025 10:01:13.100,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.1933,kPa
1/11/2025 10:01:06.542,3300,PI_3308,ALARM,ACK PNT,,RVCM GAS FROM CO-3302-2,,
1/11/2025 10:01:06.542,3300,PI_3308,PVLOW,ACK,,RVCM GAS FROM CO-3302-2,,
1/11/2025 10:01:04.200,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FILTER CHANGEOVER COMPLETION,,
1/11/2025 10:01:04.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:00:54.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.1117,%
1/11/2025 10:00:53.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A (CLOSE) BATCH FINISHED,,
1/11/2025 10:00:52.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:00:51.200,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A BLOWING COMPLETION,,
1/11/2025 10:00:45.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 10:00:44.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 10:00:44.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:00:41.200,3200,TI_3225,PVLOW,,L 00,DR-3201 UPPER TEMPERATURE,44.9835,°C
1/11/2025 10:00:40.297,3100,XV_3191,CHANGE,,,devctla.modeattr,PROGRAM,
1/11/2025 10:00:37.793,3100,XV_3145,CHANGE,,,devctla.modeattr,PROGRAM,
1/11/2025 10:00:36.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:00:32.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 10:00:10.031,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 10:00:10.031,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 10:00:07.600,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0632,kPa
1/11/2025 10:00:00.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:59:59.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:59:55.224,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/11/2025 9:59:55.224,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/11/2025 9:59:53.910,3100,XV_3191,CHANGE,,,devctla.gop,S1,
1/11/2025 9:59:52.000,3200,LIC_3205,PVHIHI,OK,H 00,PT-3501 LEVEL,97.3427,%
1/11/2025 9:59:52.923,3100,XV_3145,CHANGE,,,devctla.gop,S0,
1/11/2025 9:59:46.500,3200,TI_3201,PVHIGH,OK,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,108.42,°C
1/11/2025 9:59:45.500,3200,PDI_3201,PVHIGH,OK,L 00,FL-3205A,B DIFFERENCE PRESSURE,31.817,Kpa
1/11/2025 9:59:44.900,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,65.8286,Kpa
1/11/2025 9:59:42.800,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,203.263,Kpa
1/11/2025 9:59:42.700,3200,FIC_3202,PVLOW,OK,L 00,SLURRY FEED TO HE-3201,39.3684,m3/h
1/11/2025 9:59:40.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:59:36.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:59:34.283,3100,XV_3191,CHANGE,,,devctla.gop,S0,
1/11/2025 9:59:31.400,3100,FIC_3123A,PVLOW,,L 00,DW TO HE-3105A TOP,0,kg/h
1/11/2025 9:59:31.000,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,100.282,%
1/11/2025 9:59:30.779,3100,XV_3191,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 9:59:26.085,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 9:59:26.085,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/11/2025 9:59:21.998,3100,XV_3145,CHANGE,,,devctla.gop,S1,
1/11/2025 9:59:20.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:59:20.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:59:19.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:59:19.148,3100,XV_3145,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 9:59:08.400,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.5067,%
1/11/2025 9:59:08.914,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/11/2025 9:59:07.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.1567,kPa
1/11/2025 9:59:03.624,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/11/2025 9:59:01.600,3100,RE_A_NS_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A NS LINE WASH STOP,,
1/11/2025 9:59:00.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:58:58.727,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/11/2025 9:58:58.727,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/11/2025 9:58:58.727,3200,FIC_3202,ALARM,ACK PNT,,SLURRY FEED TO HE-3201 FLOW CONTROL,,
1/11/2025 9:58:58.727,3200,FIC_3202,PVLOW,ACK,,SLURRY FEED TO HE-3201,,
1/11/2025 9:58:58.500,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9665,°C
1/11/2025 9:58:58.900,3100,FIC_3131A,PVLOW,,L 00,DW TO HE-3105A,0,t/h
1/11/2025 9:58:56.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.4131,%
1/11/2025 9:58:50.100,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,47.8261,kPa
1/11/2025 9:58:50.400,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/11/2025 9:58:49.500,3100,FIC_3122A,PVLOW,,L 00,DW TO MX-3101A,0.161163,t/h
1/11/2025 9:58:49.700,3100,FIC_3126A,PVLOW,,L 00,DW TO RE-3101A,140.481,kg/h
1/11/2025 9:58:47.500,3100,RE_A_CAT_LIN_WAS_STO_CM,INFORMATION MESSAGE,,,RE-A CATA LINE WASH STOP,,
1/11/2025 9:58:45.400,3200,FIC_3202,PVLOW,,L 00,SLURRY FEED TO HE-3201,2.24171,m3/h
1/11/2025 9:58:44.100,3200,LIC_3205,PVHIHI,,H 00,PT-3501 LEVEL,100.582,%
1/11/2025 9:58:43.859,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/11/2025 9:58:42.872,3200,XV_3211,CHANGE,,,devctla.modeattr,OPERATOR,
1/11/2025 9:58:35.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:58:33.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:58:26.800,3100,FI_3113,PVLOW,,J 00,DPW TO RE-3101A,B,0,m3/h
1/11/2025 9:58:04.810,3200,PDI_3201,CHANGE,,,daca.pvsource,AUTO,
1/11/2025 9:58:01.103,3100,XV_3155A,ALARM,ACK PNT,,DW TO HE-3105A WASH,,
1/11/2025 9:58:01.103,3100,XV_3155A,BAD PV,ACK,,DW TO HE-3105A WASH,,
1/11/2025 9:58:00.506,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/11/2025 9:57:53.700,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,SLURRY FEED LINE WASH START,,
1/11/2025 9:57:53.106,3200,SUS_FL,CHANGE,,,SK1.PVFL,ON,
1/11/2025 9:57:52.509,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8104,KPa
1/11/2025 9:57:50.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:57:49.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:57:46.600,3200,PDI_3201,PVHIHI,OK,H 00,FL-3205A,B DIFFERENCE PRESSURE,95,Kpa
1/11/2025 9:57:45.702,3200,PDI_3201,CHANGE,,,DACA.PV,95,Kpa
1/11/2025 9:57:42.399,3200,PDI_3201,CHANGE,,,daca.pvsource,MAN,
1/11/2025 9:57:40.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:57:36.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:57:35.300,3200,SLU_FEE_LIN_WAS_CM,INFORMATION MESSAGE,,,PLEASE CHECK VALVE CONDITION FOR SLURRY FILTER FL-3205B,THEN CONFIRM.KEY ON,,
1/11/2025 9:57:28.800,3200,SLU_FEE_FLO_RAT_MON_CM,INFORMATION MESSAGE,,,ABNORMAL OF SLURRY FILTER CONDITTION SLURRY FILTER CHANGEOVER START,,
1/11/2025 9:57:18.407,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/11/2025 9:57:18.407,3200,PDI_3201,PVHIHI,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/11/2025 9:57:17.200,3200,PDI_3201,PVHIHI,,H 00,FL-3205A,B DIFFERENCE PRESSURE,104.471,Kpa
1/11/2025 9:57:17.217,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.6276,KPa
1/11/2025 9:57:15.903,3200,PDI_3201,ALARM,ACK PNT,,FL-3205A,B DIFFERENCE PRESSURE,,
1/11/2025 9:57:15.903,3200,PDI_3201,PVHIGH,ACK,,FL-3205A,B DIFFERENCE PRESSURE,,
1/11/2025 9:57:12.193,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.7543,KPa
1/11/2025 9:57:11.400,3200,PDI_3201,PVHIGH,,L 00,FL-3205A,B DIFFERENCE PRESSURE,62.4568,Kpa
1/11/2025 9:57:08.500,3100,XV_3155A,BAD PV,OK,L 00,DW TO HE-3105A WASH,OPEN,
1/11/2025 9:57:07.900,3100,XV_3155A,BAD PV,,L 00,DW TO HE-3105A WASH,Bad,
1/11/2025 9:57:06.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:57:05.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:57:05.100,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.05,°C
1/11/2025 9:57:01.600,3200,LIC_3205,PVHIGH,OK,L 00,PT-3501 LEVEL,77.6882,%
1/11/2025 9:56:57.900,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR FINAL WASHING START,,
1/11/2025 9:56:57.062,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 9:56:57.062,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 9:56:57.062,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 9:56:57.062,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 9:56:57.062,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 9:56:57.062,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/11/2025 9:56:54.700,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.89462,%
1/11/2025 9:56:38.100,3200,TI_3201,PVHIGH,,L 00,TW-3201 NO.1 TRAY  TEMPERATURE,110.001,°C
1/11/2025 9:56:32.000,ESD-PVCIII,XI_MX3101AL_S,ALARM,F,J 00,MX-3101A LOW SPEED AGITATOR RUNNING,OFF,
1/11/2025 9:56:28.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:56:21.600,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.9326,%
1/11/2025 9:56:20.700,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE STOP,,
1/11/2025 9:56:18.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:56:17.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:56:17.949,3100,HIC_3120,CHANGE,,,AUTOMANA.OP,18,%
1/11/2025 9:56:16.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:56:12.000,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/11/2025 9:56:11.066,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/11/2025 9:56:11.066,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/11/2025 9:56:11.066,3200,LIC_3205,PVHIHI,ACK,,PT-3501 LEVEL,,
1/11/2025 9:56:10.609,3100,FIC_3131A,ALARM,ACK PNT,,DW TO HE-3105A FLOW CONTROL,,
1/11/2025 9:56:10.609,3100,FIC_3131A,PVLOW,ACK,,DW TO HE-3105A,,
1/11/2025 9:56:07.300,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0297,kPa
1/11/2025 9:56:06.700,3100,FI_3113,PVHIGH,OK,L 00,DPW TO RE-3101A,B,280.852,m3/h
1/11/2025 9:56:05.100,3100,FI_3113,PVHIGH,,L 00,DPW TO RE-3101A,B,416.541,m3/h
1/11/2025 9:55:56.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:55:48.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:55:45.600,3100,FI_3113,ENABLE,,J 00,DPW TO RE-3101A,B,,
1/11/2025 9:55:44.600,3300,DEC_WAT_LEV_MON_CM,INFORMATION MESSAGE,,,DECANTER WATER DISCHARGE START,,
1/11/2025 9:55:43.441,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/11/2025 9:55:40.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:55:37.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:55:36.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:55:35.100,3100,RE_A_BLO_CM,INFORMATION MESSAGE,,,RE-A REACTOR 2ND WASHING START,,
1/11/2025 9:55:28.510,3700,LI_3744,ALARM,ACK PNT,,INTERMEDIATE TANK LEVEL 1,,
1/11/2025 9:55:28.510,3700,LI_3744,PVHI,ACK,,INTERMEDIATE TANK LEVEL 1,,
1/11/2025 9:55:24.700,3200,LIC_3205,PVHIGH,,L 00,PT-3501 LEVEL,96.8266,%
1/11/2025 9:55:20.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:55:12.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:55:08.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:54:52.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:54:50.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/11/2025 9:54:49.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/11/2025 9:54:48.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/11/2025 9:54:45.400,3100,FI_3113,DISABL,,J 00,DPW TO RE-3101A,B,,
1/11/2025 9:54:39.200,3100,FI_3113,PVHIGH,OK,L 00,DPW TO RE-3101A,B,297.161,m3/h
1/11/2025 9:54:38.086,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/11/2025 9:54:38.086,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/11/2025 9:54:38.086,3200,TI_3201,ALARM,ACK PNT,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 9:54:38.086,3200,TI_3201,PVHIGH,ACK,,TW-3201 NO.1 TRAY  TEMPERATURE,,
1/11/2025 9:54:38.086,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 9:54:38.086,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 9:54:38.086,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/11/2025 9:54:38.086,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/11/2025 9:54:38.086,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/11/2025 9:54:38.086,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/11/2025 9:54:36.200,3100,FI_3113,PVHIGH,,L 00,DPW TO RE-3101A,B,456.379,m3/h
