Date/Time of Report: 3/18/2025 11:48:05,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 2/9/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
2/9/2025 9:41:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:40:25.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:40:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:39:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:39:45.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:39:29.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:39:25.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:39:13.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:39:09.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:38:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:38:53.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:38:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:38:37.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:38:29.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:38:25.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:37:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:37:49.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:37:21.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:37:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:36:35.200,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.78028,MPa
2/9/2025 9:36:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:36:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:36:16.200,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.764733,MPa
2/9/2025 9:36:13.587,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.91259,KPa
2/9/2025 9:36:04.377,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:35:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:35:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:35:43.775,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.4845,KPa
2/9/2025 9:34:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:34:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:34:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:34:17.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:33:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:33:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:33:18.014,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
2/9/2025 9:32:33.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:32:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:32:01.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:31:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:31:25.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:31:21.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:31:09.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:31:04.985,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:31:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:30:53.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:30:45.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:30:36.200,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780035,MPa
2/9/2025 9:30:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:30:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:30:10.700,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.768158,MPa
2/9/2025 9:29:57.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:29:53.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:29:49.400,3000,TI_3004,PVLOW,OK,L 00,HE-3001 OUTLET TEMPERATURE,21.0071,°C
2/9/2025 9:29:33.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:29:29.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:29:21.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:29:13.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:28:56.600,3000,AIC_3747,PVLOW,,H 00,WASTEWATER PH,4.46854,pH
2/9/2025 9:28:47.000,ESD-PVCIII,FT_3121A1_LA,ALARM,T,J 00,FT-3121A1 LOW ALARM,ALARM,
2/9/2025 9:28:47.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
2/9/2025 9:27:53.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:27:49.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:26:57.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:26:53.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:26:29.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:26:21.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:26:04.590,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:25:50.941,3760,TI_3761A,PVLO,OK,L 00,HEATER TEMPRATURE,29.5822,°C
2/9/2025 9:25:18.010,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.09779,KPa
2/9/2025 9:25:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:25:09.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:25:01.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:57.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:37.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:33.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:28.200,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780124,MPa
2/9/2025 9:24:25.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:21.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:09.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:24:05.900,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.767491,MPa
2/9/2025 9:23:49.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:23:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:23:37.305,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6565,KPa
2/9/2025 9:23:31.407,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,19.5642,KPa
2/9/2025 9:23:25.380,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,19.8086,KPa
2/9/2025 9:22:57.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:22:53.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:22:37.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:22:33.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:22:17.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:22:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:21:09.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:21:05.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:21:03.195,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:20:13.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:20:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:19:33.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:19:25.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:18:37.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:18:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:18:26.647,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.43361,m
2/9/2025 9:18:20.400,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780102,MPa
2/9/2025 9:18:00.700,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.767936,MPa
2/9/2025 9:17:17.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:17:13.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:17:05.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:17:01.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:16:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:16:45.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:16:37.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:16:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:16:05.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:16:03.803,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:16:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:15:45.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:15:41.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:15:24.200,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780013,MPa
2/9/2025 9:15:15.571,3100,TI_311003A,PVHH,,J 00,1# fan defrosting temperature detection,-8.9972,°C
2/9/2025 9:14:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:14:41.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:14:21.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:14:17.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:14:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:14:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:12:41.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:12:37.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:11:55.800,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.765489,MPa
2/9/2025 9:11:03.409,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:11:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:10:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:10:41.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:10:37.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:10:25.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:10:21.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:09:37.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:09:33.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:09:22.500,3100,FI_3605,PVLOLO,,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,,m3/h
2/9/2025 9:09:13.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:09:05.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:09:00.900,3100,FI_3605,PVLOLO,OK,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,70.1241,m3/h
2/9/2025 9:08:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:08:56.100,3100,FI_3605,PVLOLO,,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,,m3/h
2/9/2025 9:08:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:08:25.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:08:21.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:08:04.200,3100,FI_3605,PVLOLO,OK,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,73.9861,m3/h
2/9/2025 9:07:33.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:07:25.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:07:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:07:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:06:57.679,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0083,°C
2/9/2025 9:06:56.700,3100,FI_3605,PVLOLO,,H 00,COOLING WATER TO POLYMERIZTION
& DRYING,,m3/h
2/9/2025 9:06:34.700,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780035,MPa
2/9/2025 9:06:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:06:29.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:06:17.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:06:13.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:06:03.017,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:05:57.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:05:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:05:50.800,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.766335,MPa
2/9/2025 9:05:17.305,3700,PI_3751,PVHI,OK,L 00,FINAL OUTLET WATER PRESSURE,0.88803,Mpa
2/9/2025 9:05:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:04:53.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:04:40.400,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.78008,MPa
2/9/2025 9:04:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:04:29.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:04:25.228,3700,PI_3751,PVHI,,L 00,FINAL OUTLET WATER PRESSURE,0.908578,Mpa
2/9/2025 9:04:01.443,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
2/9/2025 9:03:37.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:03:33.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:03:30.171,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.95785,KPa
2/9/2025 9:03:17.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:03:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:02:54.132,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.8014,KPa
2/9/2025 9:02:54.132,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.8014,KPa
2/9/2025 9:02:53.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:02:52.077,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,15.1462,KPa
2/9/2025 9:02:49.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:02:41.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:02:37.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:02:09.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:02:05.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:01:03.889,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 9:00:45.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:00:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:00:25.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 9:00:21.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:59:45.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:59:45.600,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.767491,MPa
2/9/2025 8:59:41.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:59:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:59:29.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:59:17.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:59:09.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:58:49.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:58:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:57:29.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:57:21.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:56:53.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:56:49.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:56:13.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:56:09.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:56:03.494,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 8:55:25.000,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780013,MPa
2/9/2025 8:55:01.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:54:57.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:54:45.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:54:41.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:54:01.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:53:57.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:53:45.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:53:41.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:53:39.100,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.769493,MPa
2/9/2025 8:53:05.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:53:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:52:48.800,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.0003,%
2/9/2025 8:52:13.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:52:09.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:51:31.062,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.72247,KPa
2/9/2025 8:51:05.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:51:03.102,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
2/9/2025 8:50:58.265,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,12.1405,KPa
2/9/2025 8:50:57.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:50:57.606,3700,PI_37203,PVHH,OK,H 00,DEAERATOR PRESSURE,12.6203,KPa
2/9/2025 8:50:53.965,3700,PI_37203,PVHH,,H 00,DEAERATOR PRESSURE,16.7305,KPa
2/9/2025 8:50:33.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:50:29.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
2/9/2025 8:50:21.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
