Date/Time of Report: 3/18/2025 11:30:39,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/6/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/6/2025 23:47:50.791,3700,LI_3745,PVHI,ACK,,NEUTRALIZE TANK LEVEL,,
1/6/2025 23:47:50.791,3700,LI_3745,PVHH,ACK,,NEUTRALIZE TANK LEVEL,,
1/6/2025 23:47:49.600,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1368,°C
1/6/2025 23:47:39.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8503,%
1/6/2025 23:47:39.350,3700,PI_3750A,PVLO,,J 00,MIXED BED 1 OUTLET PRESSURE,0.079657,Mpa
1/6/2025 23:47:39.350,3700,PI_3748B,PVLO,,J 00,ANION BED 2 OUTLET PRESSURE,0.0532032,Mpa
1/6/2025 23:47:36.973,3700,PI_3750A,PVLO,OK,J 00,MIXED BED 1 OUTLET PRESSURE,0.33891,Mpa
1/6/2025 23:47:36.973,3700,PI_3748B,PVLO,OK,J 00,ANION BED 2 OUTLET PRESSURE,0.435483,Mpa
1/6/2025 23:47:33.137,3700,PI_3748B,PVLO,,J 00,ANION BED 2 OUTLET PRESSURE,0.0528234,Mpa
1/6/2025 23:47:33.137,3700,PI_3748B,PVHI,OK,L 00,ANION BED 2 OUTLET PRESSURE,0.0528234,Mpa
1/6/2025 23:47:31.353,3700,PI_3748B,PVLO,OK,J 00,ANION BED 2 OUTLET PRESSURE,0.688165,Mpa
1/6/2025 23:47:31.353,3700,PI_3748B,PVHI,,L 00,ANION BED 2 OUTLET PRESSURE,0.688165,Mpa
1/6/2025 23:47:27.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:47:26.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:47:25.673,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:47:25.673,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/6/2025 23:47:22.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:47:22.900,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.2074,%
1/6/2025 23:47:21.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:47:12.855,3200,TIC_3232,ALARM,ACK PNT,,VE-3208 TEMPERATURE CONTROL,,
1/6/2025 23:47:12.855,3200,TIC_3232,PVHIGH,ACK,,VE-3208 TEMPERATURE,,
1/6/2025 23:47:07.000,3200,TIC_3232,PVHIGH,,L 00,VE-3208 TEMPERATURE,99.0127,°C
1/6/2025 23:47:06.845,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.2952,KPa
1/6/2025 23:47:04.400,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.0371,%
1/6/2025 23:47:04.061,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/6/2025 23:47:00.400,3200,PI_3202,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,48.1399,kPa
1/6/2025 23:46:58.600,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.67624,%
1/6/2025 23:46:57.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:46:57.454,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/6/2025 23:46:52.964,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:46:52.964,3200,PI_3202,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:46:52.964,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:46:52.964,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:46:52.964,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 23:46:52.964,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/6/2025 23:46:49.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:46:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:46:44.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:46:44.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:46:43.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:46:43.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:46:17.200,3200,PI_3202,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0231,kPa
1/6/2025 23:46:17.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.0813454,%
1/6/2025 23:46:13.242,3200,PIC_3213,CHANGE,,,PIDA.SP,-50,kPaG
1/6/2025 23:46:07.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:46:06.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:46:03.461,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 23:46:01.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:46:00.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.65212,%
1/6/2025 23:46:00.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:45:45.353,3200,PIC_3213,CHANGE,,,PIDA.SP,-45,kPaG
1/6/2025 23:45:42.443,3200,PIC_3213,CHANGE,,,pida.mode,AUTO,
1/6/2025 23:45:42.400,3300,TIC_3301B,PVLOW,,L 00,CO-3302-4B OUTLET,33.1121,°C
1/6/2025 23:45:41.000,3200,TIC_3232,PVHIGH,OK,L 00,VE-3208 TEMPERATURE,97.4041,°C
1/6/2025 23:45:33.700,3200,XV_3231,CMDDIS,OK,L 00,LS TO DR-3201,OPEN,
1/6/2025 23:45:30.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:45:29.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:45:28.800,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3238,t/h
1/6/2025 23:45:24.700,3200,PIC_3213,PVLOW,OK,L 00,LS TO DR-3201 PRESSURE,-46.6452,kPaG
1/6/2025 23:45:19.600,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.1667,kPa
1/6/2025 23:45:19.800,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.3319,%
1/6/2025 23:45:18.858,3200,XV_3231,ALARM,ACK PNT,,LS TO DR-3201,,
1/6/2025 23:45:18.858,3200,XV_3231,CMDDIS,ACK,,LS TO DR-3201,,
1/6/2025 23:45:18.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:45:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:45:16.200,3200,XV_3231,CMDDIS,,L 00,LS TO DR-3201,Inbet,
1/6/2025 23:45:06.697,3200,FI_3213,ALARM,ACK PNT,,HW TO EE-3201,,
1/6/2025 23:45:06.697,3200,FI_3213,PVHIHI,ACK,,HW TO EE-3201,,
1/6/2025 23:45:01.100,3200,FI_3213,PVHIHI,OK,H 00,HW TO EE-3201,376.436,L/h
1/6/2025 23:45:00.200,3200,FI_3213,PVLOW,OK,L 00,HW TO EE-3201,401.202,L/h
1/6/2025 23:45:00.100,3200,FI_3213,PVHIHI,,H 00,HW TO EE-3201,401.202,L/h
1/6/2025 23:44:53.206,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
1/6/2025 23:44:53.206,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
1/6/2025 23:44:52.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:44:51.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:44:51.700,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.00949553,m3/h
1/6/2025 23:44:31.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:44:30.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:44:24.067,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:44:24.067,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/6/2025 23:44:12.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:44:11.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:44:11.843,3700,AI_3743A,PVHI,,L 00,MIXED BED 1 EFFLUENT CONDUCTIVITY,1.10565,µs/cm
1/6/2025 23:44:08.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0828,%
1/6/2025 23:44:05.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:44:04.700,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4973,kPa
1/6/2025 23:44:01.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:44:01.700,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0646,t/h
1/6/2025 23:43:59.100,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0210969,m3/h
1/6/2025 23:43:59.886,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
1/6/2025 23:43:59.886,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
1/6/2025 23:43:58.000,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,14.7869,%
1/6/2025 23:43:58.100,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0197055,m3/h
1/6/2025 23:43:54.000,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.87202,%
1/6/2025 23:43:50.762,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/6/2025 23:43:46.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:43:45.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:43:43.561,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/6/2025 23:43:39.525,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:43:39.525,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:43:39.525,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:43:39.525,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/6/2025 23:43:39.525,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 23:43:37.500,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.299375,%
1/6/2025 23:43:35.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:43:34.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:43:19.800,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.95469,%
1/6/2025 23:43:02.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:43:01.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:42:56.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:42:55.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:42:52.400,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0999,kPa
1/6/2025 23:42:47.500,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0229797,m3/h
1/6/2025 23:42:46.700,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.019523,m3/h
1/6/2025 23:42:39.900,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.8191,%
1/6/2025 23:42:39.000,3300,FI_3302,PVHIGH,OK,L 00,UT-3301 EXHAUST,19.3959,Nm3/h
1/6/2025 23:42:36.610,3100,TI_311003B,PVHI,OK,J 00,1# fan defrosting temperature detection,-14.0248,°C
1/6/2025 23:42:18.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:42:18.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:42:17.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:42:17.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:42:13.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:42:12.300,3300,FI_3302,PVHIHI,OK,H 00,UT-3301 EXHAUST,24.4204,Nm3/h
1/6/2025 23:42:11.836,3700,AI_3743A,PVLO,OK,L 00,MIXED BED 1 EFFLUENT CONDUCTIVITY,1.79511,µs/cm
1/6/2025 23:42:09.200,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0204043,m3/h
1/6/2025 23:42:09.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:42:07.500,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0187405,m3/h
1/6/2025 23:42:05.800,3300,FI_3302,PVHIHI,,H 00,UT-3301 EXHAUST,25.6506,Nm3/h
1/6/2025 23:42:05.800,3300,FI_3302,PVHIGH,,L 00,UT-3301 EXHAUST,25.6506,Nm3/h
1/6/2025 23:42:01.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:41:58.700,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0210737,m3/h
1/6/2025 23:41:58.751,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
1/6/2025 23:41:58.751,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
1/6/2025 23:41:57.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:41:55.800,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0197749,m3/h
1/6/2025 23:41:49.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:41:45.261,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:41:45.261,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/6/2025 23:41:45.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:41:44.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.0339,%
1/6/2025 23:41:43.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:41:42.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:41:41.630,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:41:41.630,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/6/2025 23:41:38.100,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4138,kPa
1/6/2025 23:41:37.000,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:41:36.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:41:28.500,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,12.1995,%
1/6/2025 23:41:24.700,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,2.48606,%
1/6/2025 23:41:23.193,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
1/6/2025 23:41:23.193,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
1/6/2025 23:41:19.095,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/6/2025 23:41:17.900,3200,TI_3216,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,24.9838,°C
1/6/2025 23:41:16.600,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0218002,m3/h
1/6/2025 23:41:15.900,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.110267,%
1/6/2025 23:41:14.600,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0187921,m3/h
1/6/2025 23:41:12.755,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/6/2025 23:41:09.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:41:05.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:41:04.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:41:03.834,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/6/2025 23:41:01.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:40:59.001,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:40:59.001,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 23:40:57.300,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.79895,%
1/6/2025 23:40:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:40:49.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:40:48.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:40:46.713,3200,PI_3202,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:40:46.713,3200,PI_3202,PVHIGH,ACK,,TW-3201 BOTTOM PRESSURE,,
1/6/2025 23:40:45.400,3300,DI_3205A,PVLOW,,L 00,CE-3201A FEED DENSITY,992.966,kg/m3
1/6/2025 23:40:45.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:40:40.400,3200,IIC_3201B,PVLOW,OK,L 00,CE-3201B CURRENT,115,A
1/6/2025 23:40:38.800,3200,PI_3202,PVHIGH,,L 00,TW-3201 BOTTOM PRESSURE,40.0264,kPa
1/6/2025 23:40:21.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:40:20.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:40:17.400,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.5522,%
1/6/2025 23:40:17.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:40:16.000,3100,VE_3118_PRE_MON_CM,INFORMATION MESSAGE,,,GAS LINE N2 CHARGE START,,
1/6/2025 23:40:13.400,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0204337,m3/h
1/6/2025 23:40:13.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:40:05.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:39:59.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:39:58.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:39:48.026,3200,TIC_3235,ALARM,ACK PNT,,HE-3203 OUTLET TEMPERATURE CONTROL,,
1/6/2025 23:39:48.026,3200,TIC_3235,PVLOW,ACK,,HE-3203 OUTLET TEMPERATURE,,
1/6/2025 23:39:47.300,3100,SLU_TRA_CM,INFORMATION MESSAGE,,,SLURRY TRANSFER COMPLERION,,
1/6/2025 23:39:44.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:39:44.300,3200,TIC_3235,PVLOW,,L 00,HE-3203 OUTLET TEMPERATURE,29.9487,°C
1/6/2025 23:39:43.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:39:41.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:39:33.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/6/2025 23:39:29.058,3200,FI_3271,ALARM,ACK PNT,,HW TO EE-3203,,
1/6/2025 23:39:29.058,3200,FI_3271,PVLOW,ACK,,HW TO EE-3203,,
1/6/2025 23:39:26.285,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:39:26.285,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/6/2025 23:39:23.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,40.8126,%
1/6/2025 23:39:22.000,3200,FI_3271,PVLOW,,L 00,HW TO EE-3203,0.0133662,m3/h
1/6/2025 23:39:20.900,3200,FI_3271,PVLOW,OK,L 00,HW TO EE-3203,0.0220022,m3/h
1/6/2025 23:39:20.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:39:19.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:39:14.000,3200,IIC_3201A,PVLOW,OK,L 00,CE-3201A CURRENT,115,A
1/6/2025 23:39:09.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:39:08.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:39:07.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.9503,%
1/6/2025 23:39:02.200,3200,PI_3202,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.4572,kPa
1/6/2025 23:39:00.916,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/6/2025 23:38:52.183,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/6/2025 23:38:48.022,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:38:48.022,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/6/2025 23:38:46.000,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.82788,%
1/6/2025 23:38:35.265,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,6.58175,KPa
1/6/2025 23:38:35.400,3200,PIC_3206,PVLOW,OK,L 00,CE-3201A/B SLURRY FEED,0.105916,MPa
1/6/2025 23:38:34.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:38:32.400,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:38:29.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:38:28.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:38:21.400,3200,DRY_FEE_RES_CM,INFORMATION MESSAGE,,,DRYER FEED RESTART,,
1/6/2025 23:38:19.740,3200,DRY_FEE_RES_CM,CHANGE,,,SK.PVFL,ON,
1/6/2025 23:38:09.160,3200,PIC_3213,ALARM,ACK PNT,,LS TO DR-3201 PRESSURE CONTROL,,
1/6/2025 23:38:09.160,3200,PIC_3213,PVLOW,ACK,,LS TO DR-3201 PRESSURE,,
1/6/2025 23:38:07.200,3200,PIC_3213,PVLOW,,L 00,LS TO DR-3201 PRESSURE,-50.67,kPaG
1/6/2025 23:38:01.200,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.7968,%
1/6/2025 23:37:53.000,3200,LIC_3204,PVLOLO,OK,H 00,TW-3201 LEVEL,1.40037,%
1/6/2025 23:37:52.200,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/6/2025 23:37:51.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/6/2025 23:37:45.638,3200,XV_3211,CHANGE,,,devctla.gop,S0,
1/6/2025 23:37:37.311,3200,XV_3211,CHANGE,,,devctla.gop,S1,
1/6/2025 23:37:26.544,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/6/2025 23:37:26.544,3200,LIC_3204,PVLOLO,ACK,,TW-3201 LEVEL,,
1/6/2025 23:37:25.400,3200,LIC_3204,PVLOLO,,H 00,TW-3201 LEVEL,-0.245979,%
1/6/2025 23:37:24.700,3200,LIC_3207,PVLOW,,L 00,DR-3201 EXCH. SURFACE LEVEL,9.89213,%
