Date/Time of Report: 3/18/2025 11:33:45,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/12/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/12/2025 17:57:40.200,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:57:40.000,ESD-PVCIII,FT_3121A2_LA,ALARM,F,J 00,FT-3121A2 LOW ALARM,NORMAL,
1/12/2025 17:57:39.000,ESD-PVCIII,FT_3121A1_LA,ALARM,F,J 00,FT-3121A1 LOW ALARM,NORMAL,
1/12/2025 17:57:37.100,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:57:36.100,3100,TDI_3121A,PVLOW,OK,H 00,RE-A TEMPERATURE DIFFERENCE,-0.835686,°C
1/12/2025 17:57:36.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:57:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:57:31.183,3700,LI_3745,PVHI,OK,L 00,NEUTRALIZE TANK LEVEL,2.77292,m
1/12/2025 17:57:31.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:57:30.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:57:29.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:57:28.413,3200,PI_3225,ALARM,ACK PNT,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 17:57:28.413,3200,PI_3225,PVHIHI,ACK,,TW-3201 BOTTOM PRESSURE,,
1/12/2025 17:57:28.413,3200,LIC_3204,ALARM,ACK PNT,,TW-3201 LEVEL CONTROL,,
1/12/2025 17:57:28.413,3200,LIC_3204,PVHIGH,ACK,,TW-3201 LEVEL,,
1/12/2025 17:57:28.413,3200,LIC_3204,PVLOW,ACK,,TW-3201 LEVEL,,
1/12/2025 17:57:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:57:25.600,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:57:23.389,3200,TQL_CE3201A,PVHI,,L 00,TORQUE,30,kg
1/12/2025 17:57:23.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:57:22.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:57:17.000,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/12/2025 17:57:14.500,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:57:13.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:57:13.342,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.9488,KPa
1/12/2025 17:57:09.400,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:57:08.300,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:57:07.500,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:57:05.500,3200,PI_3225,PVHIGH,OK,L 00,TW-3201 BOTTOM PRESSURE,38.3655,KPa
1/12/2025 17:57:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:57:03.100,3200,LIC_3204,PVHIGH,,L 00,TW-3201 LEVEL,41.0528,%
1/12/2025 17:56:57.300,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:56:56.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:56:54.900,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,98.3857,%
1/12/2025 17:56:53.700,3200,LIC_3204,PVLOW,OK,L 00,TW-3201 LEVEL,11.8257,%
1/12/2025 17:56:52.100,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,101.184,%
1/12/2025 17:56:48.500,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:56:47.200,3200,TIC_3235,PVLOW,OK,L 00,HE-3203 OUTLET TEMPERATURE,31.1301,°C
1/12/2025 17:56:47.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:56:46.800,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/12/2025 17:56:43.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:56:37.400,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:56:36.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:56:35.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:56:30.700,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:56:28.300,3200,PI_3225,PVHIHI,OK,H 00,TW-3201 BOTTOM PRESSURE,46.7727,KPa
1/12/2025 17:56:26.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:56:25.300,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/12/2025 17:56:25.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:56:19.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:56:18.100,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:56:14.700,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/12/2025 17:56:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:56:12.500,3200,LIC_3204,PVLOW,,L 00,TW-3201 LEVEL,9.99696,%
1/12/2025 17:56:11.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:56:09.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:56:07.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:56:03.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:56:02.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:56:02.700,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:56:01.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:55:59.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:55:57.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:55:55.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:55:51.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:55:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:55:45.200,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:55:43.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:55:39.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:55:38.700,3200,LIC_3204,PVHIGH,OK,L 00,TW-3201 LEVEL,38.3586,%
1/12/2025 17:55:36.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:55:34.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:55:31.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:55:31.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:55:29.500,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:55:29.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:55:28.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:55:28.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:55:24.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:55:23.100,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:55:23.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:55:21.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:55:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:55:19.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:55:12.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:55:11.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:55:10.300,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:55:05.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:55:04.400,3200,PI_3225,PVHIHI,,H 00,TW-3201 BOTTOM PRESSURE,50.0689,KPa
1/12/2025 17:55:03.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:55:00.000,3100,TDI_3121A,PVLOW,,H 00,RE-A TEMPERATURE DIFFERENCE,-1.11823,°C
1/12/2025 17:54:59.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:54:55.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:54:55.500,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/12/2025 17:54:55.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:54:54.900,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:54:51.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:54:50.100,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:54:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:54:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:54:38.700,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,98.8064,%
1/12/2025 17:54:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:54:37.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:54:33.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:54:33.300,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:54:31.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:54:27.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:54:23.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:54:19.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:54:18.000,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:54:13.500,3100,RE_B_REA_MON_CM,INFORMATION MESSAGE,,,RE-B REACTION TEMPERATURE HIGH,,
1/12/2025 17:54:12.600,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:53:59.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:53:57.700,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:53:54.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:53:53.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:53:51.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:53:50.900,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,102.579,%
1/12/2025 17:53:48.100,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:53:47.800,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:53:47.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:53:45.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:53:43.400,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:53:43.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:53:42.300,3200,FI_3210,PVLOW,,L 00,WW AT B.L,10.2077,m3/h
1/12/2025 17:53:41.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:53:40.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:53:39.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:53:35.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:53:35.394,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/12/2025 17:53:30.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:53:22.100,3300,PI_3308,PVLOW,OK,L 00,RVCM GAS FROM CO-3302-2,0.410021,MPa
1/12/2025 17:53:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:53:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:53:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:53:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:53:15.600,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:53:12.900,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:53:11.700,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:53:03.600,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,28.2243,m3/h
1/12/2025 17:53:03.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:53:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:53:01.292,3200,LIC_3205,CHANGE,,,PIDA.OP,60,%
1/12/2025 17:53:00.965,3100,TI_311003B,PVHH,,J 00,1# fan defrosting temperature detection,-9.98282,°C
1/12/2025 17:53:00.200,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:52:57.661,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/12/2025 17:52:57.661,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/12/2025 17:52:57.661,3200,LIC_3205,ALARM,ACK PNT,,PT-3501 LEVEL CONTROL,,
1/12/2025 17:52:57.661,3200,LIC_3205,PVHIGH,ACK,,PT-3501 LEVEL,,
1/12/2025 17:52:48.400,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:52:47.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:52:37.700,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:52:36.600,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:52:35.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:52:28.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:52:27.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:52:25.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:52:23.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:52:20.100,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,98.5593,%
1/12/2025 17:52:20.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:52:19.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:52:17.400,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,102.624,%
1/12/2025 17:52:15.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:52:14.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:52:13.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:52:07.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:51:59.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:51:55.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:51:52.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:51:51.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:51:49.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:51:48.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:51:46.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:51:45.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:51:45.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:51:44.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:51:34.600,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:51:33.100,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:51:32.500,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:51:26.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:51:25.466,3100,TI_311003B,PVHI,,J 00,1# fan defrosting temperature detection,-11.9812,°C
1/12/2025 17:51:25.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:51:24.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:51:20.100,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:51:20.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:51:14.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:51:12.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/12/2025 17:51:10.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:51:08.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/12/2025 17:51:07.300,3100,RE_A_REA_MON_CM,INFORMATION MESSAGE,,,RE-A REACTION AGITATOR POWER HIGH,  PLEASE CHECK REACTION,,
1/12/2025 17:51:05.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:51:01.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:50:59.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:50:59.800,3100,ZL_3184A,OFFNRM,OK,J 00,RE-3101A AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:50:58.300,3100,ZL_3184A,OFFNRM,,J 00,RE-3101A AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:50:56.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/12/2025 17:50:55.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/12/2025 17:50:55.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:50:52.600,3100,LI_3106,PVHIHI,OK,H 00,VE-3115 LEVEL,98.6128,%
1/12/2025 17:50:51.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/12/2025 17:50:49.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/12/2025 17:50:48.800,3100,LI_3106,PVHIHI,,H 00,VE-3115 LEVEL,102.895,%
1/12/2025 17:50:47.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:50:43.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/12/2025 17:50:41.723,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.0688,KPa
1/12/2025 17:50:41.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
