Date/Time of Report: 3/18/2025 11:36:25,,,,,,,,
Requester: .\experionadmin,,,,,,,,
Filter Applied: Event Time: 1/16/2025,,,,,,,,
Sort Criteria: Event Time descending,,,,,,,,
Server: ESV01A,,,,,,,,
"Tip: to see the full time in Excel, use a custom cell format:  d/mm/yyyy h:mm:ss.000",,,,,,,,
,,,,,,,,
,,,,,,,,
Event Time,Location Tag,Source,Condition,Action,Priority,Description,Value,Units
1/16/2025 23:45:06.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/16/2025 23:45:04.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/16/2025 23:44:56.238,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 23:44:39.000,3100,FI_3606,PVLOW,,J 00,MS AT B.L,2.99944,t/h
1/16/2025 23:44:35.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:44:33.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:44:33.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:44:25.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:44:05.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:43:57.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:43:41.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:43:40.500,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:43:30.847,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.96691,KPa
1/16/2025 23:43:19.051,3700,AI_3707,RSHI,,J 00,FOULING RESISTANCE,12.264,E-4m2kw
1/16/2025 23:43:13.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:43:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:42:53.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:42:49.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:42:46.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:42:45.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:42:35.400,3760,PI_3762,PVLOW,OK,L 00,NITROGEN TO HEADER PRESSURE,0.516762,MPa
1/16/2025 23:41:59.100,3700,PI_3776,PVLOW,,L 00,CO-3762 1st DISCHARGE PRESSURE,0.0722043,MPa
1/16/2025 23:41:58.800,3700,PI_3776,PVHIGH,OK,L 00,CO-3762 1st DISCHARGE PRESSURE,0.261987,MPa
1/16/2025 23:41:57.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:41:57.600,3760,N2_COM_STA_CM,INFORMATION MESSAGE,,,N2 COMPRESSOR START,,
1/16/2025 23:41:53.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:41:50.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:41:49.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:41:37.548,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,18.2334,KPa
1/16/2025 23:41:35.962,3100,TI_311003B,PVHH,OK,J 00,1# fan defrosting temperature detection,-12.0354,°C
1/16/2025 23:41:33.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:41:30.000,ESD-PVCIII,FT_3121B1_LA,ALARM,T,J 00,FT-3121B1 LOW ALARM,ALARM,
1/16/2025 23:41:29.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:41:24.000,ESD-PVCIII,FT_3121B2_LA,ALARM,T,J 00,FT-3121B2 LOW ALARM,ALARM,
1/16/2025 23:41:21.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:41:19.661,3700,LI_3742,PVHI,OK,L 00,INTERMEDIATE TANK LEVEL 2,5.71875,m
1/16/2025 23:41:17.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:41:15.689,3100,TI_3140,ALARM,ACK PNT,,RE-3101A COIL OUTLET TEMPERATURE,,
1/16/2025 23:41:15.689,3100,TI_3140,PVLOW,ACK,,RE-3101A COIL OUTLET TEMPERATURE,,
1/16/2025 23:41:15.689,3100,FIC_3125B,ALARM,ACK PNT,,CW TO HE-3105B FLOW CONTROL,,
1/16/2025 23:41:15.689,3100,FIC_3125B,OPHIGH,ACK,,CW TO HE-3105B FLOW CONTROL,,
1/16/2025 23:41:02.300,3100,FIC_3125B,OPHIGH,OK,H 00,CW TO HE-3105B FLOW CONTROL,63.7698,%
1/16/2025 23:40:57.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:40:54.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:40:53.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:40:53.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:40:41.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:40:39.800,3100,FIC_3125B,OPHIGH,,H 00,CW TO HE-3105B FLOW CONTROL,65.1741,%
1/16/2025 23:40:37.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:40:29.373,3100,TI_311003A,PVHI,OK,J 00,1# fan defrosting temperature detection,-15.0194,°C
1/16/2025 23:39:59.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:39:58.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:39:56.846,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 23:39:02.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:39:01.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:39:01.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:38:58.000,ESD-PVCIII,FT_3121B2_LA,ALARM,F,J 00,FT-3121B2 LOW ALARM,NORMAL,
1/16/2025 23:38:57.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:38:56.000,ESD-PVCIII,FT_3121B1_LA,ALARM,F,J 00,FT-3121B1 LOW ALARM,NORMAL,
1/16/2025 23:38:54.700,3100,FI_3605,PVLOW,OK,L 00,COOLING WATER TO POLYMERIZTION
& DRYING,301.832,m3/h
1/16/2025 23:38:51.919,3700,FI_3742,PVLO,,L 00,COMPRESSED AIR FLOW,88.4688,m³/h
1/16/2025 23:38:46.200,3100,TDI_3121B,ENABLE,,J 00,RE-B TEMPERATURE DIFFERENCE,,
1/16/2025 23:38:46.200,3100,RE_B_NOR_REA_CM,INFORMATION MESSAGE,,,RE-B NORMAL REACTION START,,
1/16/2025 23:38:24.490,3000,FIC_3007,CHANGE,,,PIDA.SP,15,t/h
1/16/2025 23:38:21.637,3000,FIC_3007,CHANGE,,,pida.modeattr,OPERATOR,
1/16/2025 23:38:17.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:38:13.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:38:08.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:38:06.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:38:05.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:38:01.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:37:59.400,3100,RE_B_JAC_COO_MON_CM,INFORMATION MESSAGE,,,RE-B INITIAL REACTION START,,
1/16/2025 23:37:43.010,3700,FI_3742,PVLO,OK,L 00,COMPRESSED AIR FLOW,100.539,m³/h
1/16/2025 23:37:25.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:37:21.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:37:10.200,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:37:08.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:36:53.500,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:36:49.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:36:41.000,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:36:33.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:36:32.320,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 23:36:17.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:36:13.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:36:13.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:36:12.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:35:49.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:35:45.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:35:33.621,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,15,%
1/16/2025 23:35:30.373,3200,LIC_3205,CHANGE,,,PIDA.OP,60,%
1/16/2025 23:35:29.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:35:25.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:35:21.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:35:19.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:35:13.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:35:09.600,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:34:56.451,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 23:34:53.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:34:49.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:34:29.400,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:34:26.575,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 23:34:25.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:34:16.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:34:14.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:33:44.304,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,15,%
1/16/2025 23:33:29.793,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,13,%
1/16/2025 23:33:19.795,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,12,%
1/16/2025 23:33:18.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:33:17.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:33:00.512,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,10,%
1/16/2025 23:32:50.771,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,5,%
1/16/2025 23:32:26.590,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 23:32:24.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:32:23.400,3300,LIC_3320,PVLOLO,,H 00,VE-3308 LEVEL,-0.593676,%
1/16/2025 23:32:22.800,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:32:09.159,3100,TI_311003A,PVHH,OK,J 00,1# fan defrosting temperature detection,-11.0046,°C
1/16/2025 23:32:02.271,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,15,%
1/16/2025 23:31:45.981,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 23:31:37.100,3200,LIC_3201,PVHIGH,OK,L 00,CO-3201-2 LEVEL,53.9988,%
1/16/2025 23:31:23.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:31:22.300,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,17.7646,m3/h
1/16/2025 23:31:22.000,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:31:18.745,3200,LIC_3205,CHANGE,,,PIDA.OP,50,%
1/16/2025 23:31:18.948,3200,LIC_3205,CHANGE,,,PIDA.OP,40,%
1/16/2025 23:31:17.350,3200,LIC_3205,CHANGE,,,PIDA.OP,30,%
1/16/2025 23:31:17.488,3200,LIC_3205,CHANGE,,,PIDA.OP,20,%
1/16/2025 23:31:14.240,3200,LIC_3205,CHANGE,,,PIDA.OP,10,%
1/16/2025 23:31:08.811,3700,PI_37203,PVHI,OK,L 00,DEAERATOR PRESSURE,7.99407,KPa
1/16/2025 23:31:07.013,3200,PU_3209,CHANGE,,,devctla.gop,S1,
1/16/2025 23:31:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:30:57.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:30:41.300,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:30:39.900,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:30:38.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:30:33.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:30:09.200,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:30:01.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:30:00.860,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,15,%
1/16/2025 23:29:56.419,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 23:29:53.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:29:51.500,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.210175,MPa
1/16/2025 23:29:46.600,3000,FI_3001,PVHIGH,OK,L 00,DW TO TW-3001,49.3505,t/h
1/16/2025 23:29:45.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:29:43.700,3100,LI_3117A,PVHIGH,OK,L 00,RE-3101A FOAM LEVEL,78.7422,%
1/16/2025 23:29:41.046,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,0,%
1/16/2025 23:29:35.200,3100,LI_3117A,PVHIHI,OK,H 00,RE-3101A FOAM LEVEL,87.962,%
1/16/2025 23:29:27.600,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:29:25.600,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:29:20.644,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,15,%
1/16/2025 23:29:13.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:29:09.700,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:29:06.900,3100,FI_3606,PVLOW,OK,J 00,MS AT B.L,3.24176,t/h
1/16/2025 23:29:06.866,3700,PI_37203,PVHI,,L 00,DEAERATOR PRESSURE,14.8655,KPa
1/16/2025 23:28:46.722,3100,HIC_3154A,CHANGE,,,AUTOMANA.OP,10,%
1/16/2025 23:28:31.000,3100,PI_3608,PVHIGH,,L 00,PA AT B.L  PRESSURE,0.780013,MPa
1/16/2025 23:28:18.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:28:17.800,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:28:17.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:28:13.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:28:13.395,3100,XV_3142A,CHANGE,,,devctla.gop,S1,
1/16/2025 23:28:07.230,3100,XV_3142A,CHANGE,,,devctla.modeattr,OPERATOR,
1/16/2025 23:28:07.600,3100,RE_B_N2_SEA_TO_VAC_LIN_CM,INFORMATION MESSAGE,,,RE-B N2 SEAL TO VACUUM LINE COMPLETION,,
1/16/2025 23:27:59.900,3000,FI_3001,PVHIGH,,L 00,DW TO TW-3001,50.0032,t/h
1/16/2025 23:27:43.100,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT COMPLETION,,
1/16/2025 23:27:21.300,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:27:20.300,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:27:06.200,3100,TI_3113,PVLOW,,L 00,HDW TO VE-3001,3002 TEMPERATURE,49.8543,°C
1/16/2025 23:26:45.700,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:26:41.900,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:26:28.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:26:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:25:44.000,3100,PI_3608,PVHIGH,OK,L 00,PA AT B.L  PRESSURE,0.769137,MPa
1/16/2025 23:25:20.800,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:25:19.100,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:25:09.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:25:09.000,3100,TI_3113,PVLOW,OK,L 00,HDW TO VE-3001,3002 TEMPERATURE,52.4854,°C
1/16/2025 23:25:07.300,3000,PIC_3003,PVLOW,,L 00,VE-3002 PRESSURE,0.199739,MPa
1/16/2025 23:25:05.300,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:57.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:56.026,ESV01,File Replication,REPLICATION,,J 00,Filerep #1 replicating.,,
1/16/2025 23:24:54.300,3100,FI_3127,PVHIGH,OK,L 00,MN TO RE-3101A,B HE-3105A,B,206.179,Nm3/h
1/16/2025 23:24:53.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:53.400,3100,FI_3127,PVHIGH,,L 00,MN TO RE-3101A,B HE-3105A,B,277.237,Nm3/h
1/16/2025 23:24:49.400,3100,HDW_MAK_UP_CM,INFORMATION MESSAGE,,,HDW REPLACEMENT START,,
1/16/2025 23:24:45.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:44.200,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B HDW CHARGE COMPLETION,,
1/16/2025 23:24:41.100,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:40.789,3100,P_FL,CHANGE,,,SK2B.PVFL,ON,
1/16/2025 23:24:37.600,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B CHECK ABNORMAL HDW CHARGE,,
1/16/2025 23:24:28.700,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,RE-B ERROR OF HDW CHARGE AMOUNT,,
1/16/2025 23:24:28.267,3100,XV_H3154B,CHANGE,,,DEVCTLA.PVSource,AUTO,
1/16/2025 23:24:25.616,3100,XV_H3154B,CHANGE,,,devctla.pv,CLOSE,
1/16/2025 23:24:21.000,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:24:19.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:24:12.100,3100,RE_B_HDW_CHA_CM,INFORMATION MESSAGE,,,HIC-3154B CLOSE ERROR, PLEASE CHECK,,
1/16/2025 23:24:05.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:05.812,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/16/2025 23:24:05.812,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
1/16/2025 23:24:01.800,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:24:00.978,3700,LI_3744,PVHH,,H 00,INTERMEDIATE TANK LEVEL 1,3.44408,m
1/16/2025 23:23:29.100,3000,FI_3005,DISABL,,J 00,DW/HDW TO RE-3101A,B,,
1/16/2025 23:23:29.500,3000,FIC_3004,DISABL,,J 00,DW/HDW TO RE-3101A,B FLOW CONTROL,,
1/16/2025 23:23:23.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:23:22.400,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:22:49.400,3200,FI_3210,PVLOW,,L 00,WW AT B.L,0,m3/h
1/16/2025 23:22:49.100,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:22:45.400,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:22:35.970,3200,LIC_3205,CHANGE,,,PIDA.OP,0,%
1/16/2025 23:22:35.842,3700,AI_3705,PVHI,,L 00,CIRCULATING WATER PH,8.3078,pH
1/16/2025 23:22:29.700,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:22:28.281,3200,PU_3209,CHANGE,,,devctla.gop,S0,
1/16/2025 23:22:27.700,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:21:53.900,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:21:41.000,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:21:33.100,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:21:31.900,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:21:24.200,3000,PIC_3003,PVLOW,OK,L 00,VE-3002 PRESSURE,0.211911,MPa
1/16/2025 23:21:09.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:21:05.500,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:20:56.300,3200,FI_3210,PVLOW,OK,L 00,WW AT B.L,16.3462,m3/h
1/16/2025 23:20:49.700,3100,RE_B_HDW_TAN_PRE_MON_CM,INFORMATION MESSAGE,,,RE-B HDW TANK PRESSURE LOW,,
1/16/2025 23:20:48.900,3000,PIC_3003,PVLOW,,L 00,VE-3002 PRESSURE,0.199961,MPa
1/16/2025 23:20:44.400,3100,ZL_3184B,OFFNRM,OK,J 00,RE-3101B AGITATOR POSITION INDICATOR,OFF,
1/16/2025 23:20:43.200,3100,ZL_3184B,OFFNRM,,J 00,RE-3101B AGITATOR POSITION INDICATOR,ON,
1/16/2025 23:20:34.931,3200,LIC_3205,CHANGE,,,PIDA.OP,80,%
1/16/2025 23:20:33.600,3200,TI_3226,ROCPOS,OK,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:20:29.200,3200,TI_3226,ROCPOS,,J 00,DR-3201 MIDDLE TEMPERATURE,,
1/16/2025 23:20:20.482,3200,FI_3210,ALARM,ACK PNT,,WW AT B.L,,
1/16/2025 23:20:20.482,3200,FI_3210,PVLOW,ACK,,WW AT B.L,,
